Ordenado,100000,OddEvenSort,1,217300
Ordenado,100000,OddEvenSort,1,164400
Ordenado,100000,OddEvenSort,1,153000
Ordenado,100000,OddEvenSort,1,156200
Ordenado,100000,OddEvenSort,1,151000
Ordenado,100000,OddEvenSort,1,158000
Ordenado,100000,OddEvenSort,1,152500
Ordenado,100000,OddEvenSort,1,157800
Ordenado,100000,OddEvenSort,1,155800
Ordenado,100000,OddEvenSort,1,150500
Ordenado,100000,OddEvenSort,1,151900
Ordenado,100000,OddEvenSort,1,152200
Ordenado,100000,OddEvenSort,1,154500
Ordenado,100000,OddEvenSort,1,152700
Ordenado,100000,OddEvenSort,1,167400
Ordenado,100000,OddEvenSort,1,185700
Ordenado,100000,OddEvenSort,1,150300
Ordenado,100000,OddEvenSort,1,151200
Ordenado,100000,OddEvenSort,1,162800
Ordenado,100000,OddEvenSort,1,157900
Ordenado,100000,OddEvenSort,1,152600
Ordenado,100000,OddEvenSort,1,152200
Ordenado,100000,OddEvenSort,1,197800
Ordenado,100000,OddEvenSort,1,158100
Ordenado,100000,OddEvenSort,1,154200
Ordenado,100000,OddEvenSort,1,152700
Ordenado,100000,OddEvenSort,1,153900
Ordenado,100000,OddEvenSort,1,152500
Ordenado,100000,OddEvenSort,1,153300
Ordenado,100000,OddEvenSort,1,151800
Ordenado,100000,OddEvenSort,1,152500
Ordenado,100000,OddEvenSort,1,152000
Ordenado,100000,OddEvenSort,1,154700
Ordenado,100000,OddEvenSort,1,151400
Ordenado,100000,OddEvenSort,1,151800
Ordenado,100000,OddEvenSort,1,154600
Ordenado,100000,OddEvenSort,1,151700
Ordenado,100000,OddEvenSort,1,152300
Ordenado,100000,OddEvenSort,1,156900
Ordenado,100000,OddEvenSort,1,153300
Ordenado,100000,OddEvenSort,1,151700
Ordenado,100000,OddEvenSort,1,155900
Ordenado,100000,OddEvenSort,1,153800
Ordenado,100000,OddEvenSort,1,152100
Ordenado,100000,OddEvenSort,1,156600
Ordenado,100000,OddEvenSort,1,152600
Ordenado,100000,OddEvenSort,1,152000
Ordenado,100000,OddEvenSort,1,153800
Ordenado,100000,OddEvenSort,1,156700
Ordenado,100000,OddEvenSort,1,155500
Ordenado,100000,OddEvenSort,1,157300
Ordenado,100000,OddEvenSort,1,164600
Ordenado,100000,OddEvenSort,1,158500
Ordenado,100000,OddEvenSort,1,153700
Ordenado,100000,OddEvenSort,1,151700
Ordenado,100000,OddEvenSort,1,153300
Ordenado,100000,OddEvenSort,1,151000
Ordenado,100000,OddEvenSort,1,150100
Ordenado,100000,OddEvenSort,1,155800
Ordenado,100000,OddEvenSort,1,154300
Ordenado,100000,OddEvenSort,1,151500
Ordenado,100000,OddEvenSort,1,159000
Ordenado,100000,OddEvenSort,1,152500
Ordenado,100000,OddEvenSort,1,153700
Ordenado,100000,OddEvenSort,1,152200
Ordenado,100000,OddEvenSort,1,156100
Ordenado,100000,OddEvenSort,1,151500
Ordenado,100000,OddEvenSort,1,152500
Ordenado,100000,OddEvenSort,1,151500
Ordenado,100000,OddEvenSort,1,161200
Ordenado,100000,OddEvenSort,1,159900
Ordenado,100000,OddEvenSort,1,153400
Ordenado,100000,OddEvenSort,1,153800
Ordenado,100000,OddEvenSort,1,152100
Ordenado,100000,OddEvenSort,1,154400
Ordenado,100000,OddEvenSort,1,156700
Ordenado,100000,OddEvenSort,1,151900
