Ordenado,100000,BitonicSort,2,6975100
Ordenado,100000,BitonicSort,2,6645200
Ordenado,100000,BitonicSort,2,7549500
Ordenado,100000,BitonicSort,2,7912100
Ordenado,100000,BitonicSort,2,7239400
Ordenado,100000,BitonicSort,2,7402500
Ordenado,100000,BitonicSort,2,7273700
Ordenado,100000,BitonicSort,2,6649100
Ordenado,100000,BitonicSort,2,6624100
Ordenado,100000,BitonicSort,2,7562900
Ordenado,100000,BitonicSort,2,7356800
Ordenado,100000,BitonicSort,2,7451200
Ordenado,100000,BitonicSort,2,7049600
Ordenado,100000,BitonicSort,2,7139900
Ordenado,100000,BitonicSort,2,7470200
Ordenado,100000,BitonicSort,2,7438600
Ordenado,100000,BitonicSort,2,6641900
Ordenado,100000,BitonicSort,2,7288700
Ordenado,100000,BitonicSort,2,6996000
Ordenado,100000,BitonicSort,2,6997900
Ordenado,100000,BitonicSort,2,7414400
Ordenado,100000,BitonicSort,2,7004900
Ordenado,100000,BitonicSort,2,6629000
Ordenado,100000,BitonicSort,2,7247400
Ordenado,100000,BitonicSort,2,6996600
Ordenado,100000,BitonicSort,2,6568300
Ordenado,100000,BitonicSort,2,7361000
Ordenado,100000,BitonicSort,2,6644400
Ordenado,100000,BitonicSort,2,6582100
Ordenado,100000,BitonicSort,2,7128700
Ordenado,100000,BitonicSort,2,6810800
Ordenado,100000,BitonicSort,2,6545000
Ordenado,100000,BitonicSort,2,6925000
Ordenado,100000,BitonicSort,2,7226100
Ordenado,100000,BitonicSort,2,7464600
Ordenado,100000,BitonicSort,2,7142700
Ordenado,100000,BitonicSort,2,7353300
Ordenado,100000,BitonicSort,2,7133500
Ordenado,100000,BitonicSort,2,7042400
Ordenado,100000,BitonicSort,2,6591700
Ordenado,100000,BitonicSort,2,7178400
Ordenado,100000,BitonicSort,2,6688500
Ordenado,100000,BitonicSort,2,7247000
Ordenado,100000,BitonicSort,2,7211800
Ordenado,100000,BitonicSort,2,6738100
Ordenado,100000,BitonicSort,2,6621000
Ordenado,100000,BitonicSort,2,6972400
Ordenado,100000,BitonicSort,2,6651700
Ordenado,100000,BitonicSort,2,7521700
Ordenado,100000,BitonicSort,2,7199700
Ordenado,100000,BitonicSort,2,7703800
Ordenado,100000,BitonicSort,2,7259200
Ordenado,100000,BitonicSort,2,7334500
Ordenado,100000,BitonicSort,2,6554100
Ordenado,100000,BitonicSort,2,6707800
Ordenado,100000,BitonicSort,2,7192600
Ordenado,100000,BitonicSort,2,6855500
Ordenado,100000,BitonicSort,2,7413900
Ordenado,100000,BitonicSort,2,6983900
Ordenado,100000,BitonicSort,2,6506300
Ordenado,100000,BitonicSort,2,6907000
Ordenado,100000,BitonicSort,2,7509000
Ordenado,100000,BitonicSort,2,6985700
Ordenado,100000,BitonicSort,2,7263000
Ordenado,100000,BitonicSort,2,7235100
Ordenado,100000,BitonicSort,2,7159000
Ordenado,100000,BitonicSort,2,6999200
Ordenado,100000,BitonicSort,2,6761000
Ordenado,100000,BitonicSort,2,6727600
Ordenado,100000,BitonicSort,2,6668300
Ordenado,100000,BitonicSort,2,6537800
Ordenado,100000,BitonicSort,2,6531500
Ordenado,100000,BitonicSort,2,6911100
Ordenado,100000,BitonicSort,2,6550900
Ordenado,100000,BitonicSort,2,7215200
Ordenado,100000,BitonicSort,2,7000200
Ordenado,100000,BitonicSort,2,6671900
Ordenado,100000,BitonicSort,2,7084200
Ordenado,100000,BitonicSort,2,7626100
Ordenado,100000,BitonicSort,2,6557800
Ordenado,100000,BitonicSort,2,7007800
Ordenado,100000,BitonicSort,2,7498600
Ordenado,100000,BitonicSort,2,7451500
Ordenado,100000,BitonicSort,2,6952400
Ordenado,100000,BitonicSort,2,7086100
Ordenado,100000,BitonicSort,2,6543600
Ordenado,100000,BitonicSort,2,7271900
Ordenado,100000,BitonicSort,2,8532400
Ordenado,100000,BitonicSort,2,6838200
Ordenado,100000,BitonicSort,2,7249600
Ordenado,100000,BitonicSort,2,6668800
Ordenado,100000,BitonicSort,2,6745900
Ordenado,100000,BitonicSort,2,7135200
Ordenado,100000,BitonicSort,2,6680300
Ordenado,100000,BitonicSort,2,7272200
Ordenado,100000,BitonicSort,2,6799500
Ordenado,100000,BitonicSort,2,6489000
Ordenado,100000,BitonicSort,2,7276900
Ordenado,100000,BitonicSort,2,7232000
Ordenado,100000,BitonicSort,2,6874700
Ordenado,100000,BitonicSort,2,7270200
Ordenado,100000,BitonicSort,2,6656400
Ordenado,100000,BitonicSort,2,7227900
Ordenado,100000,BitonicSort,2,6776000
Ordenado,100000,BitonicSort,2,6959200
Ordenado,100000,BitonicSort,2,8507700
Ordenado,100000,BitonicSort,2,9871500
Ordenado,100000,BitonicSort,2,8084800
Ordenado,100000,BitonicSort,2,6691100
