Inverso,100000,BitonicSort,1,15059100
Inverso,100000,BitonicSort,1,14588100
Inverso,100000,BitonicSort,1,14772000
Inverso,100000,BitonicSort,1,14615400
Inverso,100000,BitonicSort,1,14120600
Inverso,100000,BitonicSort,1,15454300
Inverso,100000,BitonicSort,1,14134700
Inverso,100000,BitonicSort,1,14217900
Inverso,100000,BitonicSort,1,15862300
Inverso,100000,BitonicSort,1,14236100
Inverso,100000,BitonicSort,1,14177600
Inverso,100000,BitonicSort,1,14387000
Inverso,100000,BitonicSort,1,15148400
Inverso,100000,BitonicSort,1,14358800
Inverso,100000,BitonicSort,1,15983900
Inverso,100000,BitonicSort,1,15989600
Inverso,100000,BitonicSort,1,15716200
Inverso,100000,BitonicSort,1,16468500
Inverso,100000,BitonicSort,1,15602400
Inverso,100000,BitonicSort,1,14527000
Inverso,100000,BitonicSort,1,15676300
Inverso,100000,BitonicSort,1,14245500
Inverso,100000,BitonicSort,1,15711000
Inverso,100000,BitonicSort,1,14258400
Inverso,100000,BitonicSort,1,14096500
Inverso,100000,BitonicSort,1,15115100
Inverso,100000,BitonicSort,1,14529300
Inverso,100000,BitonicSort,1,15028400
Inverso,100000,BitonicSort,1,14702600
Inverso,100000,BitonicSort,1,14179400
Inverso,100000,BitonicSort,1,14127300
Inverso,100000,BitonicSort,1,14196900
Inverso,100000,BitonicSort,1,14588600
Inverso,100000,BitonicSort,1,16008100
Inverso,100000,BitonicSort,1,14190200
Inverso,100000,BitonicSort,1,14615800
Inverso,100000,BitonicSort,1,14267800
Inverso,100000,BitonicSort,1,15862200
Inverso,100000,BitonicSort,1,14142200
Inverso,100000,BitonicSort,1,14258900
Inverso,100000,BitonicSort,1,14148700
Inverso,100000,BitonicSort,1,15072500
Inverso,100000,BitonicSort,1,14813600
Inverso,100000,BitonicSort,1,14171100
Inverso,100000,BitonicSort,1,16753900
Inverso,100000,BitonicSort,1,14461300
Inverso,100000,BitonicSort,1,14294400
Inverso,100000,BitonicSort,1,14726200
Inverso,100000,BitonicSort,1,14292500
Inverso,100000,BitonicSort,1,15565700
Inverso,100000,BitonicSort,1,14201200
Inverso,100000,BitonicSort,1,14990000
Inverso,100000,BitonicSort,1,14324400
Inverso,100000,BitonicSort,1,15082700
Inverso,100000,BitonicSort,1,14764900
Inverso,100000,BitonicSort,1,14171800
Inverso,100000,BitonicSort,1,14147000
Inverso,100000,BitonicSort,1,14643000
Inverso,100000,BitonicSort,1,14305800
Inverso,100000,BitonicSort,1,14191600
