Uniforme,100000,OddEvenSort,4,5010497700
Uniforme,100000,OddEvenSort,4,4920567600
Uniforme,100000,OddEvenSort,4,4703296700
Uniforme,100000,OddEvenSort,4,5477234800
Uniforme,100000,OddEvenSort,4,4728753000
Uniforme,100000,OddEvenSort,4,5534905800
Uniforme,100000,OddEvenSort,4,5441600100
Uniforme,100000,OddEvenSort,4,5305723700
Uniforme,100000,OddEvenSort,4,4078800900
Uniforme,100000,OddEvenSort,4,5444244700
Uniforme,100000,OddEvenSort,4,4120826500
Uniforme,100000,OddEvenSort,4,5433867500
Uniforme,100000,OddEvenSort,4,4794465700
Uniforme,100000,OddEvenSort,4,4801669600
Uniforme,100000,OddEvenSort,4,5258710200
Uniforme,100000,OddEvenSort,4,5251676200
Uniforme,100000,OddEvenSort,4,4822216400
Uniforme,100000,OddEvenSort,4,5300413500
Uniforme,100000,OddEvenSort,4,5262414400
Uniforme,100000,OddEvenSort,4,4846175800
Uniforme,100000,OddEvenSort,4,4838865500
Uniforme,100000,OddEvenSort,4,5366609000
Uniforme,100000,OddEvenSort,4,5169685100
Uniforme,100000,OddEvenSort,4,4960456300
Uniforme,100000,OddEvenSort,4,4951025900
Uniforme,100000,OddEvenSort,4,4508509200
Uniforme,100000,OddEvenSort,4,5340836700
Uniforme,100000,OddEvenSort,4,4512781700
Uniforme,100000,OddEvenSort,4,5308082700
Uniforme,100000,OddEvenSort,4,4516468300
Uniforme,100000,OddEvenSort,4,5309364000
Uniforme,100000,OddEvenSort,4,4523624400
Uniforme,100000,OddEvenSort,4,5401208300
Uniforme,100000,OddEvenSort,4,4540221600
Uniforme,100000,OddEvenSort,4,5381497900
Uniforme,100000,OddEvenSort,4,4812625200
Uniforme,100000,OddEvenSort,4,5756194800
Uniforme,100000,OddEvenSort,4,5652767700
Uniforme,100000,OddEvenSort,4,5464642900
Uniforme,100000,OddEvenSort,4,5303027700
Uniforme,100000,OddEvenSort,4,5347275000
Uniforme,100000,OddEvenSort,4,4796607300
Uniforme,100000,OddEvenSort,4,4816201000
Uniforme,100000,OddEvenSort,4,5711714200
Uniforme,100000,OddEvenSort,4,4833326600
Uniforme,100000,OddEvenSort,4,5592161500
Uniforme,100000,OddEvenSort,4,4895151500
Uniforme,100000,OddEvenSort,4,5586401100
Uniforme,100000,OddEvenSort,4,4976419700
Uniforme,100000,OddEvenSort,4,5834682400
Uniforme,100000,OddEvenSort,4,5152798500
Uniforme,100000,OddEvenSort,4,5831185500
Uniforme,100000,OddEvenSort,4,5140350600
Uniforme,100000,OddEvenSort,4,5808438700
Uniforme,100000,OddEvenSort,4,5171549400
Uniforme,100000,OddEvenSort,4,5137723700
Uniforme,100000,OddEvenSort,4,5844078200
Uniforme,100000,OddEvenSort,4,5156822200
Uniforme,100000,OddEvenSort,4,5826740400
Uniforme,100000,OddEvenSort,4,5169482500
Uniforme,100000,OddEvenSort,4,5828701200
Uniforme,100000,OddEvenSort,4,5214669000
Uniforme,100000,OddEvenSort,4,5823453600
Uniforme,100000,OddEvenSort,4,5162706000
Uniforme,100000,OddEvenSort,4,5853620800
Uniforme,100000,OddEvenSort,4,5238919700
Uniforme,100000,OddEvenSort,4,5877971900
Uniforme,100000,OddEvenSort,4,5209214200
Uniforme,100000,OddEvenSort,4,5855363100
Uniforme,100000,OddEvenSort,4,5226938000
Uniforme,100000,OddEvenSort,4,5857296000
Uniforme,100000,OddEvenSort,4,5215464400
Uniforme,100000,OddEvenSort,4,5846647700
Uniforme,100000,OddEvenSort,4,5227321800
Uniforme,100000,OddEvenSort,4,5850645400
Uniforme,100000,OddEvenSort,4,5222682400
Uniforme,100000,OddEvenSort,4,5834471500
Uniforme,100000,OddEvenSort,4,5226351300
Uniforme,100000,OddEvenSort,4,5159359200
Uniforme,100000,OddEvenSort,4,5814910000
Uniforme,100000,OddEvenSort,4,5225307500
Uniforme,100000,OddEvenSort,4,6069057700
Uniforme,100000,OddEvenSort,4,6035930900
Uniforme,100000,OddEvenSort,4,5429185400
Uniforme,100000,OddEvenSort,4,6016569400
Uniforme,100000,OddEvenSort,4,5444105200
Uniforme,100000,OddEvenSort,4,6106317200
Uniforme,100000,OddEvenSort,4,5608016700
Uniforme,100000,OddEvenSort,4,6190061600
Uniforme,100000,OddEvenSort,4,5613105400
Uniforme,100000,OddEvenSort,4,6182575300
Uniforme,100000,OddEvenSort,4,5609733100
