Ordenado,100000,BitonicSort,3,4656100
Ordenado,100000,BitonicSort,3,4741300
Ordenado,100000,BitonicSort,3,4784900
Ordenado,100000,BitonicSort,3,4290100
Ordenado,100000,BitonicSort,3,4300000
Ordenado,100000,BitonicSort,3,4316700
Ordenado,100000,BitonicSort,3,4468400
Ordenado,100000,BitonicSort,3,4607400
Ordenado,100000,BitonicSort,3,4819800
Ordenado,100000,BitonicSort,3,4947900
Ordenado,100000,BitonicSort,3,4295900
Ordenado,100000,BitonicSort,3,4581700
Ordenado,100000,BitonicSort,3,4984500
Ordenado,100000,BitonicSort,3,4583300
Ordenado,100000,BitonicSort,3,4340900
Ordenado,100000,BitonicSort,3,4687100
Ordenado,100000,BitonicSort,3,4351700
Ordenado,100000,BitonicSort,3,7013300
Ordenado,100000,BitonicSort,3,5620600
Ordenado,100000,BitonicSort,3,4875700
Ordenado,100000,BitonicSort,3,4692600
Ordenado,100000,BitonicSort,3,4874700
Ordenado,100000,BitonicSort,3,4352500
Ordenado,100000,BitonicSort,3,4925700
Ordenado,100000,BitonicSort,3,4602500
Ordenado,100000,BitonicSort,3,4638100
Ordenado,100000,BitonicSort,3,4819100
Ordenado,100000,BitonicSort,3,4745600
Ordenado,100000,BitonicSort,3,4974200
Ordenado,100000,BitonicSort,3,4655600
Ordenado,100000,BitonicSort,3,4384000
Ordenado,100000,BitonicSort,3,5599300
Ordenado,100000,BitonicSort,3,9037400
Ordenado,100000,BitonicSort,3,5378200
Ordenado,100000,BitonicSort,3,4689200
Ordenado,100000,BitonicSort,3,4669100
Ordenado,100000,BitonicSort,3,4928700
Ordenado,100000,BitonicSort,3,4391300
Ordenado,100000,BitonicSort,3,5111200
Ordenado,100000,BitonicSort,3,4702500
Ordenado,100000,BitonicSort,3,5294500
Ordenado,100000,BitonicSort,3,4441300
Ordenado,100000,BitonicSort,3,4657900
Ordenado,100000,BitonicSort,3,4571400
Ordenado,100000,BitonicSort,3,4302300
Ordenado,100000,BitonicSort,3,4662200
Ordenado,100000,BitonicSort,3,4305800
Ordenado,100000,BitonicSort,3,6231200
Ordenado,100000,BitonicSort,3,4833100
Ordenado,100000,BitonicSort,3,4424500
Ordenado,100000,BitonicSort,3,4641200
Ordenado,100000,BitonicSort,3,5874300
Ordenado,100000,BitonicSort,3,5970500
Ordenado,100000,BitonicSort,3,4655400
Ordenado,100000,BitonicSort,3,5223700
Ordenado,100000,BitonicSort,3,5768400
Ordenado,100000,BitonicSort,3,5717800
Ordenado,100000,BitonicSort,3,4329500
Ordenado,100000,BitonicSort,3,5009200
Ordenado,100000,BitonicSort,3,4816200
Ordenado,100000,BitonicSort,3,5284000
Ordenado,100000,BitonicSort,3,4336600
Ordenado,100000,BitonicSort,3,5323600
Ordenado,100000,BitonicSort,3,6198400
Ordenado,100000,BitonicSort,3,5131300
Ordenado,100000,BitonicSort,3,4350100
Ordenado,100000,BitonicSort,3,4937800
Ordenado,100000,BitonicSort,3,4308400
Ordenado,100000,BitonicSort,3,4840900
Ordenado,100000,BitonicSort,3,4621300
Ordenado,100000,BitonicSort,3,4773700
Ordenado,100000,BitonicSort,3,4331700
Ordenado,100000,BitonicSort,3,5805500
Ordenado,100000,BitonicSort,3,4944100
Ordenado,100000,BitonicSort,3,4896500
Ordenado,100000,BitonicSort,3,4599500
Ordenado,100000,BitonicSort,3,5215900
Ordenado,100000,BitonicSort,3,4512100
Ordenado,100000,BitonicSort,3,4357800
Ordenado,100000,BitonicSort,3,4461200
Ordenado,100000,BitonicSort,3,4291700
Ordenado,100000,BitonicSort,3,4283500
Ordenado,100000,BitonicSort,3,4733800
Ordenado,100000,BitonicSort,3,4274800
Ordenado,100000,BitonicSort,3,4725300
Ordenado,100000,BitonicSort,3,4284900
Ordenado,100000,BitonicSort,3,4565100
Ordenado,100000,BitonicSort,3,4584100
Ordenado,100000,BitonicSort,3,4272500
Ordenado,100000,BitonicSort,3,4510000
Ordenado,100000,BitonicSort,3,4288100
Ordenado,100000,BitonicSort,3,4268300
Ordenado,100000,BitonicSort,3,4263400
Ordenado,100000,BitonicSort,3,4315200
Ordenado,100000,BitonicSort,3,4892600
Ordenado,100000,BitonicSort,3,4820800
Ordenado,100000,BitonicSort,3,6545700
Ordenado,100000,BitonicSort,3,9242300
Ordenado,100000,BitonicSort,3,4911100
Ordenado,100000,BitonicSort,3,5911900
Ordenado,100000,BitonicSort,3,5444600
Ordenado,100000,BitonicSort,3,4867000
Ordenado,100000,BitonicSort,3,5338700
Ordenado,100000,BitonicSort,3,6975400
Ordenado,100000,BitonicSort,3,5533000
Ordenado,100000,BitonicSort,3,4590100
Ordenado,100000,BitonicSort,3,5360500
Ordenado,100000,BitonicSort,3,5129800
Ordenado,100000,BitonicSort,3,6005300
Ordenado,100000,BitonicSort,3,5830700
Ordenado,100000,BitonicSort,3,10286800
Ordenado,100000,BitonicSort,3,4979800
Ordenado,100000,BitonicSort,3,6278500
Ordenado,100000,BitonicSort,3,4969300
Ordenado,100000,BitonicSort,3,5351700
Ordenado,100000,BitonicSort,3,5261100
Ordenado,100000,BitonicSort,3,4475800
Ordenado,100000,BitonicSort,3,4987400
Ordenado,100000,BitonicSort,3,4282200
Ordenado,100000,BitonicSort,3,5036000
Ordenado,100000,BitonicSort,3,5961400
Ordenado,100000,BitonicSort,3,4864400
Ordenado,100000,BitonicSort,3,4358300
Ordenado,100000,BitonicSort,3,4731000
Ordenado,100000,BitonicSort,3,5348800
Ordenado,100000,BitonicSort,3,5432900
Ordenado,100000,BitonicSort,3,4512400
Ordenado,100000,BitonicSort,3,4524600
Ordenado,100000,BitonicSort,3,4729700
Ordenado,100000,BitonicSort,3,4606400
Ordenado,100000,BitonicSort,3,4737400
Ordenado,100000,BitonicSort,3,5556000
Ordenado,100000,BitonicSort,3,6519000
Ordenado,100000,BitonicSort,3,4937600
Ordenado,100000,BitonicSort,3,4380700
Ordenado,100000,BitonicSort,3,4739000
Ordenado,100000,BitonicSort,3,6376600
Ordenado,100000,BitonicSort,3,9241300
Ordenado,100000,BitonicSort,3,8285200
Ordenado,100000,BitonicSort,3,7119600
Ordenado,100000,BitonicSort,3,4559100
Ordenado,100000,BitonicSort,3,4817400
Ordenado,100000,BitonicSort,3,4760600
Ordenado,100000,BitonicSort,3,4917000
Ordenado,100000,BitonicSort,3,4740600
Ordenado,100000,BitonicSort,3,4935900
Ordenado,100000,BitonicSort,3,4783600
Ordenado,100000,BitonicSort,3,5385600
Ordenado,100000,BitonicSort,3,4369100
Ordenado,100000,BitonicSort,3,4860000
Ordenado,100000,BitonicSort,3,4300100
Ordenado,100000,BitonicSort,3,4786800
Ordenado,100000,BitonicSort,3,4547000
Ordenado,100000,BitonicSort,3,4653100
Ordenado,100000,BitonicSort,3,4322200
Ordenado,100000,BitonicSort,3,4894500
Ordenado,100000,BitonicSort,3,4950400
Ordenado,100000,BitonicSort,3,4579800
Ordenado,100000,BitonicSort,3,4329600
Ordenado,100000,BitonicSort,3,5230700
Ordenado,100000,BitonicSort,3,4673500
Ordenado,100000,BitonicSort,3,4296400
Ordenado,100000,BitonicSort,3,4814800
Ordenado,100000,BitonicSort,3,4294300
Ordenado,100000,BitonicSort,3,4740100
Ordenado,100000,BitonicSort,3,4437600
Ordenado,100000,BitonicSort,3,4806000
Ordenado,100000,BitonicSort,3,4657000
Ordenado,100000,BitonicSort,3,4393800
Ordenado,100000,BitonicSort,3,4651600
Ordenado,100000,BitonicSort,3,5539500
Ordenado,100000,BitonicSort,3,4764200
Ordenado,100000,BitonicSort,3,4668700
Ordenado,100000,BitonicSort,3,4658000
Ordenado,100000,BitonicSort,3,4327500
Ordenado,100000,BitonicSort,3,4336400
Ordenado,100000,BitonicSort,3,5016500
Ordenado,100000,BitonicSort,3,4340700
Ordenado,100000,BitonicSort,3,4315100
Ordenado,100000,BitonicSort,3,4281800
Ordenado,100000,BitonicSort,3,5463000
Ordenado,100000,BitonicSort,3,4710200
Ordenado,100000,BitonicSort,3,5715000
Ordenado,100000,BitonicSort,3,6395100
Ordenado,100000,BitonicSort,3,7095500
Ordenado,100000,BitonicSort,3,4576500
Ordenado,100000,BitonicSort,3,4324800
Ordenado,100000,BitonicSort,3,4321100
Ordenado,100000,BitonicSort,3,4869100
Ordenado,100000,BitonicSort,3,4642100
Ordenado,100000,BitonicSort,3,5086300
Ordenado,100000,BitonicSort,3,4829800
Ordenado,100000,BitonicSort,3,7123600
Ordenado,100000,BitonicSort,3,6226000
Ordenado,100000,BitonicSort,3,4693100
Ordenado,100000,BitonicSort,3,6167000
Ordenado,100000,BitonicSort,3,7100100
Ordenado,100000,BitonicSort,3,4928600
Ordenado,100000,BitonicSort,3,5859200
Ordenado,100000,BitonicSort,3,7260300
Ordenado,100000,BitonicSort,3,5798500
Ordenado,100000,BitonicSort,3,6524700
Ordenado,100000,BitonicSort,3,5523700
Ordenado,100000,BitonicSort,3,6579400
Ordenado,100000,BitonicSort,3,6311400
Ordenado,100000,BitonicSort,3,4453900
Ordenado,100000,BitonicSort,3,6039200
Ordenado,100000,BitonicSort,3,8355300
Ordenado,100000,BitonicSort,3,6879300
Ordenado,100000,BitonicSort,3,5020400
Ordenado,100000,BitonicSort,3,5650600
Ordenado,100000,BitonicSort,3,5744400
Ordenado,100000,BitonicSort,3,6297500
Ordenado,100000,BitonicSort,3,5443100
Ordenado,100000,BitonicSort,3,5977100
Ordenado,100000,BitonicSort,3,5818400
Ordenado,100000,BitonicSort,3,4538500
Ordenado,100000,BitonicSort,3,5846400
Ordenado,100000,BitonicSort,3,5770500
Ordenado,100000,BitonicSort,3,5826500
Ordenado,100000,BitonicSort,3,4745900
Ordenado,100000,BitonicSort,3,5345600
Ordenado,100000,BitonicSort,3,7335200
Ordenado,100000,BitonicSort,3,5480700
Ordenado,100000,BitonicSort,3,5028200
Ordenado,100000,BitonicSort,3,5436300
Ordenado,100000,BitonicSort,3,5600200
Ordenado,100000,BitonicSort,3,5061400
Ordenado,100000,BitonicSort,3,5810500
Ordenado,100000,BitonicSort,3,8201100
Ordenado,100000,BitonicSort,3,5187500
Ordenado,100000,BitonicSort,3,5646200
Ordenado,100000,BitonicSort,3,4796300
Ordenado,100000,BitonicSort,3,6472300
Ordenado,100000,BitonicSort,3,5172500
Ordenado,100000,BitonicSort,3,6594300
Ordenado,100000,BitonicSort,3,6232300
Ordenado,100000,BitonicSort,3,7991500
Ordenado,100000,BitonicSort,3,5235000
Ordenado,100000,BitonicSort,3,5195800
Ordenado,100000,BitonicSort,3,7380500
Ordenado,100000,BitonicSort,3,6128600
Ordenado,100000,BitonicSort,3,5903700
Ordenado,100000,BitonicSort,3,5776300
Ordenado,100000,BitonicSort,3,6040700
Ordenado,100000,BitonicSort,3,4631500
Ordenado,100000,BitonicSort,3,5085000
Ordenado,100000,BitonicSort,3,4299300
Ordenado,100000,BitonicSort,3,4720000
Ordenado,100000,BitonicSort,3,4594400
Ordenado,100000,BitonicSort,3,4434200
Ordenado,100000,BitonicSort,3,4421700
Ordenado,100000,BitonicSort,3,4347000
Ordenado,100000,BitonicSort,3,4294400
Ordenado,100000,BitonicSort,3,4626700
Ordenado,100000,BitonicSort,3,4774300
Ordenado,100000,BitonicSort,3,4830500
Ordenado,100000,BitonicSort,3,4423600
Ordenado,100000,BitonicSort,3,4955600
Ordenado,100000,BitonicSort,3,4689900
Ordenado,100000,BitonicSort,3,4848400
Ordenado,100000,BitonicSort,3,4311400
Ordenado,100000,BitonicSort,3,4339600
Ordenado,100000,BitonicSort,3,4335300
Ordenado,100000,BitonicSort,3,4417600
Ordenado,100000,BitonicSort,3,4338500
Ordenado,100000,BitonicSort,3,5097400
Ordenado,100000,BitonicSort,3,4479400
Ordenado,100000,BitonicSort,3,6340200
Ordenado,100000,BitonicSort,3,5190400
Ordenado,100000,BitonicSort,3,4878500
Ordenado,100000,BitonicSort,3,5405300
Ordenado,100000,BitonicSort,3,5817000
Ordenado,100000,BitonicSort,3,5554000
Ordenado,100000,BitonicSort,3,4764100
Ordenado,100000,BitonicSort,3,4305600
Ordenado,100000,BitonicSort,3,4337900
Ordenado,100000,BitonicSort,3,4332400
Ordenado,100000,BitonicSort,3,4294800
Ordenado,100000,BitonicSort,3,5436600
Ordenado,100000,BitonicSort,3,10279100
Ordenado,100000,BitonicSort,3,4344400
Ordenado,100000,BitonicSort,3,5217500
Ordenado,100000,BitonicSort,3,4674000
Ordenado,100000,BitonicSort,3,4985600
Ordenado,100000,BitonicSort,3,4678300
Ordenado,100000,BitonicSort,3,4490200
Ordenado,100000,BitonicSort,3,4333800
Ordenado,100000,BitonicSort,3,4744000
Ordenado,100000,BitonicSort,3,4294500
Ordenado,100000,BitonicSort,3,4774100
Ordenado,100000,BitonicSort,3,4337100
Ordenado,100000,BitonicSort,3,4490400
Ordenado,100000,BitonicSort,3,4618400
Ordenado,100000,BitonicSort,3,4528800
Ordenado,100000,BitonicSort,3,4799100
Ordenado,100000,BitonicSort,3,4297400
Ordenado,100000,BitonicSort,3,4704300
Ordenado,100000,BitonicSort,3,4862200
Ordenado,100000,BitonicSort,3,4648900
Ordenado,100000,BitonicSort,3,4279700
Ordenado,100000,BitonicSort,3,4722100
Ordenado,100000,BitonicSort,3,4971900
Ordenado,100000,BitonicSort,3,4970300
Ordenado,100000,BitonicSort,3,4593800
Ordenado,100000,BitonicSort,3,4790300
Ordenado,100000,BitonicSort,3,4320500
Ordenado,100000,BitonicSort,3,4822800
Ordenado,100000,BitonicSort,3,5066900
Ordenado,100000,BitonicSort,3,4568200
Ordenado,100000,BitonicSort,3,4795600
Ordenado,100000,BitonicSort,3,4933000
Ordenado,100000,BitonicSort,3,4467800
Ordenado,100000,BitonicSort,3,4668000
Ordenado,100000,BitonicSort,3,4743400
Ordenado,100000,BitonicSort,3,4756000
Ordenado,100000,BitonicSort,3,4349200
Ordenado,100000,BitonicSort,3,5526400
Ordenado,100000,BitonicSort,3,6599800
Ordenado,100000,BitonicSort,3,5013300
Ordenado,100000,BitonicSort,3,4743700
Ordenado,100000,BitonicSort,3,4756600
Ordenado,100000,BitonicSort,3,5295500
Ordenado,100000,BitonicSort,3,5056900
Ordenado,100000,BitonicSort,3,4379800
Ordenado,100000,BitonicSort,3,5137400
Ordenado,100000,BitonicSort,3,4627700
Ordenado,100000,BitonicSort,3,5130400
Ordenado,100000,BitonicSort,3,7048000
Ordenado,100000,BitonicSort,3,7747000
Ordenado,100000,BitonicSort,3,7368900
Ordenado,100000,BitonicSort,3,10827600
Ordenado,100000,BitonicSort,3,10955600
Ordenado,100000,BitonicSort,3,5250500
Ordenado,100000,BitonicSort,3,4716200
Ordenado,100000,BitonicSort,3,4338100
Ordenado,100000,BitonicSort,3,6105500
Ordenado,100000,BitonicSort,3,4358100
Ordenado,100000,BitonicSort,3,5063200
Ordenado,100000,BitonicSort,3,6500600
Ordenado,100000,BitonicSort,3,5120300
Ordenado,100000,BitonicSort,3,4396500
Ordenado,100000,BitonicSort,3,4453600
Ordenado,100000,BitonicSort,3,5954100
Ordenado,100000,BitonicSort,3,5119200
Ordenado,100000,BitonicSort,3,4877300
Ordenado,100000,BitonicSort,3,4787900
Ordenado,100000,BitonicSort,3,4337300
Ordenado,100000,BitonicSort,3,4799900
Ordenado,100000,BitonicSort,3,4694000
Ordenado,100000,BitonicSort,3,4897400
Ordenado,100000,BitonicSort,3,4672300
Ordenado,100000,BitonicSort,3,4299600
Ordenado,100000,BitonicSort,3,5204100
Ordenado,100000,BitonicSort,3,4618400
Ordenado,100000,BitonicSort,3,4639700
Ordenado,100000,BitonicSort,3,4904800
Ordenado,100000,BitonicSort,3,4387200
Ordenado,100000,BitonicSort,3,4643900
Ordenado,100000,BitonicSort,3,4396700
Ordenado,100000,BitonicSort,3,4708200
Ordenado,100000,BitonicSort,3,4847300
Ordenado,100000,BitonicSort,3,4974600
Ordenado,100000,BitonicSort,3,4841300
Ordenado,100000,BitonicSort,3,4883200
Ordenado,100000,BitonicSort,3,4531500
Ordenado,100000,BitonicSort,3,4914400
Ordenado,100000,BitonicSort,3,4313000
Ordenado,100000,BitonicSort,3,4383000
Ordenado,100000,BitonicSort,3,4308300
Ordenado,100000,BitonicSort,3,4969100
Ordenado,100000,BitonicSort,3,4693100
Ordenado,100000,BitonicSort,3,5297200
Ordenado,100000,BitonicSort,3,5049600
Ordenado,100000,BitonicSort,3,4989700
Ordenado,100000,BitonicSort,3,5570000
Ordenado,100000,BitonicSort,3,6048400
Ordenado,100000,BitonicSort,3,4919800
Ordenado,100000,BitonicSort,3,4771900
Ordenado,100000,BitonicSort,3,4788600
Ordenado,100000,BitonicSort,3,4772900
Ordenado,100000,BitonicSort,3,4837500
Ordenado,100000,BitonicSort,3,4879900
Ordenado,100000,BitonicSort,3,5004800
Ordenado,100000,BitonicSort,3,4609200
Ordenado,100000,BitonicSort,3,5184500
Ordenado,100000,BitonicSort,3,4492400
Ordenado,100000,BitonicSort,3,5886200
Ordenado,100000,BitonicSort,3,6054000
Ordenado,100000,BitonicSort,3,4950600
Ordenado,100000,BitonicSort,3,4294900
Ordenado,100000,BitonicSort,3,4897300
Ordenado,100000,BitonicSort,3,4528500
Ordenado,100000,BitonicSort,3,4632500
Ordenado,100000,BitonicSort,3,4886600
Ordenado,100000,BitonicSort,3,4958100
Ordenado,100000,BitonicSort,3,4945900
Ordenado,100000,BitonicSort,3,4967000
Ordenado,100000,BitonicSort,3,5527000
Ordenado,100000,BitonicSort,3,4900000
Ordenado,100000,BitonicSort,3,5228600
Ordenado,100000,BitonicSort,3,6235700
Ordenado,100000,BitonicSort,3,4924900
Ordenado,100000,BitonicSort,3,4380100
Ordenado,100000,BitonicSort,3,4776000
Ordenado,100000,BitonicSort,3,4920500
Ordenado,100000,BitonicSort,3,4815100
Ordenado,100000,BitonicSort,3,4778200
Ordenado,100000,BitonicSort,3,4650000
Ordenado,100000,BitonicSort,3,4884200
Ordenado,100000,BitonicSort,3,4725600
Ordenado,100000,BitonicSort,3,4332200
Ordenado,100000,BitonicSort,3,4868200
Ordenado,100000,BitonicSort,3,6215100
Ordenado,100000,BitonicSort,3,4973300
Ordenado,100000,BitonicSort,3,4825600
Ordenado,100000,BitonicSort,3,4500000
Ordenado,100000,BitonicSort,3,4343300
Ordenado,100000,BitonicSort,3,4625600
Ordenado,100000,BitonicSort,3,10218600
Ordenado,100000,BitonicSort,3,12534500
Ordenado,100000,BitonicSort,3,11621800
Ordenado,100000,BitonicSort,3,11470900
Ordenado,100000,BitonicSort,3,7938300
Ordenado,100000,BitonicSort,3,7787500
Ordenado,100000,BitonicSort,3,11960400
Ordenado,100000,BitonicSort,3,11732400
Ordenado,100000,BitonicSort,3,11949300
Ordenado,100000,BitonicSort,3,16177600
Ordenado,100000,BitonicSort,3,7419900
Ordenado,100000,BitonicSort,3,8448200
Ordenado,100000,BitonicSort,3,10424800
Ordenado,100000,BitonicSort,3,6222800
Ordenado,100000,BitonicSort,3,6672300
Ordenado,100000,BitonicSort,3,5821900
Ordenado,100000,BitonicSort,3,6594000
Ordenado,100000,BitonicSort,3,7211600
Ordenado,100000,BitonicSort,3,6396300
Ordenado,100000,BitonicSort,3,6170900
Ordenado,100000,BitonicSort,3,12728500
Ordenado,100000,BitonicSort,3,8309100
Ordenado,100000,BitonicSort,3,5995100
Ordenado,100000,BitonicSort,3,6517300
Ordenado,100000,BitonicSort,3,10880100
Ordenado,100000,BitonicSort,3,13122400
Ordenado,100000,BitonicSort,3,7552900
Ordenado,100000,BitonicSort,3,8205800
Ordenado,100000,BitonicSort,3,6333500
Ordenado,100000,BitonicSort,3,7180200
Ordenado,100000,BitonicSort,3,7786500
Ordenado,100000,BitonicSort,3,9028400
Ordenado,100000,BitonicSort,3,7746400
Ordenado,100000,BitonicSort,3,10131800
Ordenado,100000,BitonicSort,3,7080300
Ordenado,100000,BitonicSort,3,7159100
Ordenado,100000,BitonicSort,3,5664600
Ordenado,100000,BitonicSort,3,12957700
Ordenado,100000,BitonicSort,3,8359100
Ordenado,100000,BitonicSort,3,6166900
Ordenado,100000,BitonicSort,3,10226300
Ordenado,100000,BitonicSort,3,6213400
Ordenado,100000,BitonicSort,3,5805400
Ordenado,100000,BitonicSort,3,8012200
Ordenado,100000,BitonicSort,3,6571700
Ordenado,100000,BitonicSort,3,13218700
Ordenado,100000,BitonicSort,3,5033400
Ordenado,100000,BitonicSort,3,5671100
Ordenado,100000,BitonicSort,3,7586000
Ordenado,100000,BitonicSort,3,6524000
Ordenado,100000,BitonicSort,3,5721800
Ordenado,100000,BitonicSort,3,7929600
Ordenado,100000,BitonicSort,3,5311500
Ordenado,100000,BitonicSort,3,7071300
Ordenado,100000,BitonicSort,3,8671700
Ordenado,100000,BitonicSort,3,6567500
Ordenado,100000,BitonicSort,3,5037800
Ordenado,100000,BitonicSort,3,4876300
Ordenado,100000,BitonicSort,3,4387000
Ordenado,100000,BitonicSort,3,4510800
Ordenado,100000,BitonicSort,3,4791900
Ordenado,100000,BitonicSort,3,4528700
Ordenado,100000,BitonicSort,3,4322900
Ordenado,100000,BitonicSort,3,4689300
Ordenado,100000,BitonicSort,3,4608600
Ordenado,100000,BitonicSort,3,4792900
