Inverso,100000,OddEvenSort,2,3720543900
Inverso,100000,OddEvenSort,2,3611092300
Inverso,100000,OddEvenSort,2,3676667600
Inverso,100000,OddEvenSort,2,12231899300
Inverso,100000,OddEvenSort,2,3684310900
Inverso,100000,OddEvenSort,2,3599304200
Inverso,100000,OddEvenSort,2,11970006200
Inverso,100000,OddEvenSort,2,3617633100
Inverso,100000,OddEvenSort,2,26579007500
Inverso,100000,OddEvenSort,2,3610037700
Inverso,100000,OddEvenSort,2,3674412200
Inverso,100000,OddEvenSort,2,3620128300
Inverso,100000,OddEvenSort,2,3673032500
Inverso,100000,OddEvenSort,2,3644018700
Inverso,100000,OddEvenSort,2,26912701000
Inverso,100000,OddEvenSort,2,3623387000
Inverso,100000,OddEvenSort,2,3679682500
Inverso,100000,OddEvenSort,2,12684440500
Inverso,100000,OddEvenSort,2,3661776400
Inverso,100000,OddEvenSort,2,3611833200
Inverso,100000,OddEvenSort,2,3711414100
Inverso,100000,OddEvenSort,2,11929801800
Inverso,100000,OddEvenSort,2,3596264800
Inverso,100000,OddEvenSort,2,3632063900
Inverso,100000,OddEvenSort,2,3627695800
Inverso,100000,OddEvenSort,2,3681636500
Inverso,100000,OddEvenSort,2,12605221100
Inverso,100000,OddEvenSort,2,3670576700
Inverso,100000,OddEvenSort,2,3627204300
Inverso,100000,OddEvenSort,2,3680462500
Inverso,100000,OddEvenSort,2,12570572500
Inverso,100000,OddEvenSort,2,3689895400
Inverso,100000,OddEvenSort,2,3614839500
Inverso,100000,OddEvenSort,2,3671662000
Inverso,100000,OddEvenSort,2,13036950800
Inverso,100000,OddEvenSort,2,3593915700
Inverso,100000,OddEvenSort,2,3641172200
Inverso,100000,OddEvenSort,2,3681548200
Inverso,100000,OddEvenSort,2,19925085200
Inverso,100000,OddEvenSort,2,3663094400
Inverso,100000,OddEvenSort,2,3617190500
Inverso,100000,OddEvenSort,2,3712042100
Inverso,100000,OddEvenSort,2,12529643300
Inverso,100000,OddEvenSort,2,3676194600
Inverso,100000,OddEvenSort,2,3597376800
Inverso,100000,OddEvenSort,2,3683666800
Inverso,100000,OddEvenSort,2,12915472100
Inverso,100000,OddEvenSort,2,3666483600
Inverso,100000,OddEvenSort,2,3568356500
Inverso,100000,OddEvenSort,2,3658627600
Inverso,100000,OddEvenSort,2,3625584400
Inverso,100000,OddEvenSort,2,17152769100
Inverso,100000,OddEvenSort,2,3627104300
Inverso,100000,OddEvenSort,2,3656761100
Inverso,100000,OddEvenSort,2,3616645500
Inverso,100000,OddEvenSort,2,3671220800
Inverso,100000,OddEvenSort,2,3610642100
Inverso,100000,OddEvenSort,2,18605884600
Inverso,100000,OddEvenSort,2,3622908600
Inverso,100000,OddEvenSort,2,3661305100
Inverso,100000,OddEvenSort,2,3611083700
Inverso,100000,OddEvenSort,2,22143978600
Inverso,100000,OddEvenSort,2,3613564300
Inverso,100000,OddEvenSort,2,3658656900
Inverso,100000,OddEvenSort,2,3617084100
Inverso,100000,OddEvenSort,2,12319424600
Inverso,100000,OddEvenSort,2,3636214200
Inverso,100000,OddEvenSort,2,3660398000
Inverso,100000,OddEvenSort,2,3632576200
Inverso,100000,OddEvenSort,2,12452356700
Inverso,100000,OddEvenSort,2,3608708500
Inverso,100000,OddEvenSort,2,3687806900
Inverso,100000,OddEvenSort,2,3623557500
Inverso,100000,OddEvenSort,2,3608542500
Inverso,100000,OddEvenSort,2,3616788100
Inverso,100000,OddEvenSort,2,3673889400
Inverso,100000,OddEvenSort,2,27697533900
Inverso,100000,OddEvenSort,2,3676050000
Inverso,100000,OddEvenSort,2,3609150800
Inverso,100000,OddEvenSort,2,3669699900
Inverso,100000,OddEvenSort,2,12962767700
Inverso,100000,OddEvenSort,2,3678685600
Inverso,100000,OddEvenSort,2,27858627900
Inverso,100000,OddEvenSort,2,3669148500
Inverso,100000,OddEvenSort,2,3610722900
Inverso,100000,OddEvenSort,2,3675826900
Inverso,100000,OddEvenSort,2,12433062200
Inverso,100000,OddEvenSort,2,3651536700
Inverso,100000,OddEvenSort,2,3621861900
Inverso,100000,OddEvenSort,2,3745406800
Inverso,100000,OddEvenSort,2,12776459900
Inverso,100000,OddEvenSort,2,3661187300
Inverso,100000,OddEvenSort,2,3579849600
Inverso,100000,OddEvenSort,2,3672081500
Inverso,100000,OddEvenSort,2,12476779200
Inverso,100000,OddEvenSort,2,3687741100
Inverso,100000,OddEvenSort,2,3624941800
Inverso,100000,OddEvenSort,2,3679788100
Inverso,100000,OddEvenSort,2,3579117600
