Uniforme,100000,QuickSort,1,21096300
Uniforme,100000,QuickSort,1,6716300
Uniforme,100000,QuickSort,1,6809300
Uniforme,100000,QuickSort,1,6684700
Uniforme,100000,QuickSort,1,6579300
Uniforme,100000,QuickSort,1,6834600
Uniforme,100000,QuickSort,1,6464900
Uniforme,100000,QuickSort,1,7013500
Uniforme,100000,QuickSort,1,6679700
Uniforme,100000,QuickSort,1,6578000
Uniforme,100000,QuickSort,1,7441700
Uniforme,100000,QuickSort,1,6833300
Uniforme,100000,QuickSort,1,7003400
Uniforme,100000,QuickSort,1,6866900
Uniforme,100000,QuickSort,1,7501700
Uniforme,100000,QuickSort,1,7803800
Uniforme,100000,QuickSort,1,7430600
Uniforme,100000,QuickSort,1,7017000
Uniforme,100000,QuickSort,1,6699200
Uniforme,100000,QuickSort,1,6462600
Uniforme,100000,QuickSort,1,7115300
Uniforme,100000,QuickSort,1,6496900
Uniforme,100000,QuickSort,1,7123400
Uniforme,100000,QuickSort,1,6458400
Uniforme,100000,QuickSort,1,6516300
Uniforme,100000,QuickSort,1,6677800
Uniforme,100000,QuickSort,1,6443300
Uniforme,100000,QuickSort,1,6712200
Uniforme,100000,QuickSort,1,6575900
Uniforme,100000,QuickSort,1,6630200
Uniforme,100000,QuickSort,1,6461300
Uniforme,100000,QuickSort,1,10727600
Uniforme,100000,QuickSort,1,6456700
Uniforme,100000,QuickSort,1,6455500
Uniforme,100000,QuickSort,1,6441700
Uniforme,100000,QuickSort,1,6541400
Uniforme,100000,QuickSort,1,6741200
Uniforme,100000,QuickSort,1,6535800
Uniforme,100000,QuickSort,1,6525700
Uniforme,100000,QuickSort,1,6599000
Uniforme,100000,QuickSort,1,6539600
Uniforme,100000,QuickSort,1,6780900
Uniforme,100000,QuickSort,1,6503500
Uniforme,100000,QuickSort,1,6801600
Uniforme,100000,QuickSort,1,6564700
Uniforme,100000,QuickSort,1,6567500
Uniforme,100000,QuickSort,1,6621300
Uniforme,100000,QuickSort,1,7305200
Uniforme,100000,QuickSort,1,6423500
Uniforme,100000,QuickSort,1,6809700
Uniforme,100000,QuickSort,1,6574100
Uniforme,100000,QuickSort,1,6879100
Uniforme,100000,QuickSort,1,6587100
Uniforme,100000,QuickSort,1,6580300
Uniforme,100000,QuickSort,1,6628600
Uniforme,100000,QuickSort,1,6626900
Uniforme,100000,QuickSort,1,6414700
Uniforme,100000,QuickSort,1,6586500
Uniforme,100000,QuickSort,1,6453500
Uniforme,100000,QuickSort,1,6510500
Uniforme,100000,QuickSort,1,6616700
Uniforme,100000,QuickSort,1,6463200
Uniforme,100000,QuickSort,1,6444300
Uniforme,100000,QuickSort,1,6402800
Uniforme,100000,QuickSort,1,6391600
Uniforme,100000,QuickSort,1,6645700
Uniforme,100000,QuickSort,1,6525000
Uniforme,100000,QuickSort,1,6745400
Uniforme,100000,QuickSort,1,6463100
Uniforme,100000,QuickSort,1,6489200
Uniforme,100000,QuickSort,1,6616000
Uniforme,100000,QuickSort,1,6505600
Uniforme,100000,QuickSort,1,6764900
Uniforme,100000,QuickSort,1,6523000
Uniforme,100000,QuickSort,1,6537500
Uniforme,100000,QuickSort,1,6690900
Uniforme,100000,QuickSort,1,6466000
Uniforme,100000,QuickSort,1,6628200
Uniforme,100000,QuickSort,1,6735100
Uniforme,100000,QuickSort,1,6460300
Uniforme,100000,QuickSort,1,6435100
Uniforme,100000,QuickSort,1,6427200
Uniforme,100000,QuickSort,1,6721100
Uniforme,100000,QuickSort,1,6831000
Uniforme,100000,QuickSort,1,6514500
Uniforme,100000,QuickSort,1,6573700
Uniforme,100000,QuickSort,1,6473700
Uniforme,100000,QuickSort,1,6453200
Uniforme,100000,QuickSort,1,6508900
Uniforme,100000,QuickSort,1,6489000
Uniforme,100000,QuickSort,1,6543400
Uniforme,100000,QuickSort,1,6789800
Uniforme,100000,QuickSort,1,6693200
Uniforme,100000,QuickSort,1,6827400
Uniforme,100000,QuickSort,1,6563200
Uniforme,100000,QuickSort,1,6618900
Uniforme,100000,QuickSort,1,6818100
Uniforme,100000,QuickSort,1,6671500
Uniforme,100000,QuickSort,1,6526100
Uniforme,100000,QuickSort,1,6508300
Uniforme,100000,QuickSort,1,6457500
Uniforme,100000,QuickSort,1,6436100
Uniforme,100000,QuickSort,1,6752900
Uniforme,100000,QuickSort,1,6560000
Uniforme,100000,QuickSort,1,6503100
Uniforme,100000,QuickSort,1,6517200
Uniforme,100000,QuickSort,1,6664400
Uniforme,100000,QuickSort,1,6714400
Uniforme,100000,QuickSort,1,6909700
Uniforme,100000,QuickSort,1,6589800
Uniforme,100000,QuickSort,1,6494500
Uniforme,100000,QuickSort,1,8780800
Uniforme,100000,QuickSort,1,6536700
Uniforme,100000,QuickSort,1,6484900
Uniforme,100000,QuickSort,1,6593000
Uniforme,100000,QuickSort,1,6961500
Uniforme,100000,QuickSort,1,6499700
Uniforme,100000,QuickSort,1,7113700
Uniforme,100000,QuickSort,1,7227900
Uniforme,100000,QuickSort,1,6940900
Uniforme,100000,QuickSort,1,6891900
Uniforme,100000,QuickSort,1,7153500
Uniforme,100000,QuickSort,1,6460700
Uniforme,100000,QuickSort,1,6428000
Uniforme,100000,QuickSort,1,6509000
Uniforme,100000,QuickSort,1,6477900
Uniforme,100000,QuickSort,1,6544800
Uniforme,100000,QuickSort,1,6956000
Uniforme,100000,QuickSort,1,6697400
Uniforme,100000,QuickSort,1,6453600
Uniforme,100000,QuickSort,1,6577000
Uniforme,100000,QuickSort,1,6859200
Uniforme,100000,QuickSort,1,6419900
Uniforme,100000,QuickSort,1,6741300
Uniforme,100000,QuickSort,1,6470900
Uniforme,100000,QuickSort,1,6452700
Uniforme,100000,QuickSort,1,6746100
Uniforme,100000,QuickSort,1,6567100
Uniforme,100000,QuickSort,1,6478900
Uniforme,100000,QuickSort,1,6728400
Uniforme,100000,QuickSort,1,6774300
Uniforme,100000,QuickSort,1,6725800
Uniforme,100000,QuickSort,1,6555000
Uniforme,100000,QuickSort,1,6694000
Uniforme,100000,QuickSort,1,6410600
Uniforme,100000,QuickSort,1,6432700
Uniforme,100000,QuickSort,1,6403200
Uniforme,100000,QuickSort,1,7006600
Uniforme,100000,QuickSort,1,6770100
Uniforme,100000,QuickSort,1,6573300
Uniforme,100000,QuickSort,1,6907600
Uniforme,100000,QuickSort,1,6675900
Uniforme,100000,QuickSort,1,6623400
Uniforme,100000,QuickSort,1,6416500
Uniforme,100000,QuickSort,1,6667000
Uniforme,100000,QuickSort,1,6398000
Uniforme,100000,QuickSort,1,6673500
Uniforme,100000,QuickSort,1,6490600
Uniforme,100000,QuickSort,1,6497600
Uniforme,100000,QuickSort,1,6390400
Uniforme,100000,QuickSort,1,6409000
Uniforme,100000,QuickSort,1,6740700
Uniforme,100000,QuickSort,1,7286500
Uniforme,100000,QuickSort,1,8035000
Uniforme,100000,QuickSort,1,6974100
Uniforme,100000,QuickSort,1,6592400
Uniforme,100000,QuickSort,1,6524300
Uniforme,100000,QuickSort,1,6477700
Uniforme,100000,QuickSort,1,6598200
Uniforme,100000,QuickSort,1,6675200
Uniforme,100000,QuickSort,1,6732600
Uniforme,100000,QuickSort,1,6724900
Uniforme,100000,QuickSort,1,6457700
Uniforme,100000,QuickSort,1,6761700
Uniforme,100000,QuickSort,1,6500100
Uniforme,100000,QuickSort,1,6398500
Uniforme,100000,QuickSort,1,6560000
Uniforme,100000,QuickSort,1,6572900
Uniforme,100000,QuickSort,1,6573800
Uniforme,100000,QuickSort,1,6760600
Uniforme,100000,QuickSort,1,6683000
Uniforme,100000,QuickSort,1,8888200
Uniforme,100000,QuickSort,1,7127300
Uniforme,100000,QuickSort,1,6766700
Uniforme,100000,QuickSort,1,6463200
Uniforme,100000,QuickSort,1,6634000
Uniforme,100000,QuickSort,1,6816100
Uniforme,100000,QuickSort,1,6827800
Uniforme,100000,QuickSort,1,6891300
