Uniforme,100000,CountingSort,3,411400
Uniforme,100000,CountingSort,3,372400
Uniforme,100000,CountingSort,3,362400
Uniforme,100000,CountingSort,3,373000
Uniforme,100000,CountingSort,3,417900
Uniforme,100000,CountingSort,3,531100
Uniforme,100000,CountingSort,3,471400
Uniforme,100000,CountingSort,3,468300
Uniforme,100000,CountingSort,3,454000
Uniforme,100000,CountingSort,3,458100
Uniforme,100000,CountingSort,3,452000
Uniforme,100000,CountingSort,3,493100
Uniforme,100000,CountingSort,3,380000
Uniforme,100000,CountingSort,3,369600
Uniforme,100000,CountingSort,3,387400
Uniforme,100000,CountingSort,3,372800
Uniforme,100000,CountingSort,3,371800
Uniforme,100000,CountingSort,3,441300
Uniforme,100000,CountingSort,3,447400
Uniforme,100000,CountingSort,3,410400
Uniforme,100000,CountingSort,3,389300
Uniforme,100000,CountingSort,3,388000
Uniforme,100000,CountingSort,3,469100
Uniforme,100000,CountingSort,3,492800
Uniforme,100000,CountingSort,3,485900
Uniforme,100000,CountingSort,3,502500
Uniforme,100000,CountingSort,3,458500
Uniforme,100000,CountingSort,3,471700
Uniforme,100000,CountingSort,3,891600
Uniforme,100000,CountingSort,3,356600
Uniforme,100000,CountingSort,3,376000
Uniforme,100000,CountingSort,3,366900
Uniforme,100000,CountingSort,3,430200
Uniforme,100000,CountingSort,3,350200
Uniforme,100000,CountingSort,3,362300
Uniforme,100000,CountingSort,3,356200
Uniforme,100000,CountingSort,3,372200
Uniforme,100000,CountingSort,3,372000
Uniforme,100000,CountingSort,3,382700
Uniforme,100000,CountingSort,3,370700
Uniforme,100000,CountingSort,3,372400
Uniforme,100000,CountingSort,3,378800
Uniforme,100000,CountingSort,3,375200
Uniforme,100000,CountingSort,3,466000
Uniforme,100000,CountingSort,3,484900
Uniforme,100000,CountingSort,3,404900
Uniforme,100000,CountingSort,3,561100
Uniforme,100000,CountingSort,3,525100
Uniforme,100000,CountingSort,3,570200
Uniforme,100000,CountingSort,3,542300
Uniforme,100000,CountingSort,3,675300
Uniforme,100000,CountingSort,3,1851300
Uniforme,100000,CountingSort,3,1658000
Uniforme,100000,CountingSort,3,796300
Uniforme,100000,CountingSort,3,1908500
Uniforme,100000,CountingSort,3,560600
Uniforme,100000,CountingSort,3,529500
Uniforme,100000,CountingSort,3,410900
Uniforme,100000,CountingSort,3,569000
Uniforme,100000,CountingSort,3,386500
Uniforme,100000,CountingSort,3,557200
Uniforme,100000,CountingSort,3,486800
Uniforme,100000,CountingSort,3,439000
Uniforme,100000,CountingSort,3,396700
Uniforme,100000,CountingSort,3,376900
Uniforme,100000,CountingSort,3,386700
Uniforme,100000,CountingSort,3,398400
Uniforme,100000,CountingSort,3,372300
Uniforme,100000,CountingSort,3,462000
Uniforme,100000,CountingSort,3,425000
Uniforme,100000,CountingSort,3,557400
Uniforme,100000,CountingSort,3,416200
Uniforme,100000,CountingSort,3,386300
Uniforme,100000,CountingSort,3,395600
Uniforme,100000,CountingSort,3,385400
Uniforme,100000,CountingSort,3,406300
Uniforme,100000,CountingSort,3,406400
Uniforme,100000,CountingSort,3,371900
Uniforme,100000,CountingSort,3,452200
Uniforme,100000,CountingSort,3,458600
Uniforme,100000,CountingSort,3,498400
Uniforme,100000,CountingSort,3,402200
Uniforme,100000,CountingSort,3,473900
Uniforme,100000,CountingSort,3,472100
Uniforme,100000,CountingSort,3,488900
Uniforme,100000,CountingSort,3,559100
Uniforme,100000,CountingSort,3,474000
Uniforme,100000,CountingSort,3,473100
Uniforme,100000,CountingSort,3,481000
Uniforme,100000,CountingSort,3,506700
Uniforme,100000,CountingSort,3,639200
Uniforme,100000,CountingSort,3,618600
Uniforme,100000,CountingSort,3,603500
Uniforme,100000,CountingSort,3,516300
Uniforme,100000,CountingSort,3,666300
Uniforme,100000,CountingSort,3,431300
Uniforme,100000,CountingSort,3,403200
Uniforme,100000,CountingSort,3,469300
Uniforme,100000,CountingSort,3,419400
Uniforme,100000,CountingSort,3,506200
Uniforme,100000,CountingSort,3,395300
Uniforme,100000,CountingSort,3,386300
Uniforme,100000,CountingSort,3,380300
Uniforme,100000,CountingSort,3,435500
Uniforme,100000,CountingSort,3,374600
Uniforme,100000,CountingSort,3,435400
Uniforme,100000,CountingSort,3,448600
Uniforme,100000,CountingSort,3,403800
Uniforme,100000,CountingSort,3,391500
Uniforme,100000,CountingSort,3,365200
Uniforme,100000,CountingSort,3,463800
Uniforme,100000,CountingSort,3,513300
Uniforme,100000,CountingSort,3,378300
Uniforme,100000,CountingSort,3,563900
Uniforme,100000,CountingSort,3,534900
Uniforme,100000,CountingSort,3,486200
Uniforme,100000,CountingSort,3,627400
Uniforme,100000,CountingSort,3,498400
Uniforme,100000,CountingSort,3,502300
Uniforme,100000,CountingSort,3,475600
Uniforme,100000,CountingSort,3,388000
Uniforme,100000,CountingSort,3,354200
Uniforme,100000,CountingSort,3,362000
Uniforme,100000,CountingSort,3,369100
Uniforme,100000,CountingSort,3,389000
Uniforme,100000,CountingSort,3,367300
Uniforme,100000,CountingSort,3,367900
Uniforme,100000,CountingSort,3,363200
Uniforme,100000,CountingSort,3,362600
Uniforme,100000,CountingSort,3,370600
Uniforme,100000,CountingSort,3,364100
