Uniforme,100000,CountingSort,0,1434800
Uniforme,100000,CountingSort,0,533500
Uniforme,100000,CountingSort,0,648100
Uniforme,100000,CountingSort,0,457500
Uniforme,100000,CountingSort,0,353900
Uniforme,100000,CountingSort,0,417700
Uniforme,100000,CountingSort,0,408600
Uniforme,100000,CountingSort,0,378900
Uniforme,100000,CountingSort,0,365800
Uniforme,100000,CountingSort,0,373600
Uniforme,100000,CountingSort,0,431800
Uniforme,100000,CountingSort,0,541500
Uniforme,100000,CountingSort,0,425800
Uniforme,100000,CountingSort,0,469600
Uniforme,100000,CountingSort,0,271600
Uniforme,100000,CountingSort,0,335300
Uniforme,100000,CountingSort,0,357200
Uniforme,100000,CountingSort,0,306500
Uniforme,100000,CountingSort,0,342000
Uniforme,100000,CountingSort,0,253000
Uniforme,100000,CountingSort,0,271400
Uniforme,100000,CountingSort,0,243400
Uniforme,100000,CountingSort,0,272600
Uniforme,100000,CountingSort,0,305900
Uniforme,100000,CountingSort,0,300700
Uniforme,100000,CountingSort,0,316800
Uniforme,100000,CountingSort,0,272600
Uniforme,100000,CountingSort,0,214200
Uniforme,100000,CountingSort,0,306700
Uniforme,100000,CountingSort,0,360800
Uniforme,100000,CountingSort,0,236600
Uniforme,100000,CountingSort,0,301200
Uniforme,100000,CountingSort,0,294300
Uniforme,100000,CountingSort,0,290300
Uniforme,100000,CountingSort,0,511900
Uniforme,100000,CountingSort,0,306500
Uniforme,100000,CountingSort,0,209400
Uniforme,100000,CountingSort,0,227400
Uniforme,100000,CountingSort,0,239700
Uniforme,100000,CountingSort,0,211900
Uniforme,100000,CountingSort,0,304600
Uniforme,100000,CountingSort,0,334100
Uniforme,100000,CountingSort,0,279000
Uniforme,100000,CountingSort,0,259800
Uniforme,100000,CountingSort,0,262000
Uniforme,100000,CountingSort,0,294600
Uniforme,100000,CountingSort,0,267900
Uniforme,100000,CountingSort,0,242100
Uniforme,100000,CountingSort,0,242900
Uniforme,100000,CountingSort,0,241900
Uniforme,100000,CountingSort,0,240800
Uniforme,100000,CountingSort,0,358000
Uniforme,100000,CountingSort,0,243800
Uniforme,100000,CountingSort,0,302800
Uniforme,100000,CountingSort,0,289800
Uniforme,100000,CountingSort,0,296700
Uniforme,100000,CountingSort,0,260900
Uniforme,100000,CountingSort,0,274600
Uniforme,100000,CountingSort,0,277200
Uniforme,100000,CountingSort,0,316100
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,298000
Uniforme,100000,CountingSort,0,266500
Uniforme,100000,CountingSort,0,258400
Uniforme,100000,CountingSort,0,293900
Uniforme,100000,CountingSort,0,325100
Uniforme,100000,CountingSort,0,304900
Uniforme,100000,CountingSort,0,266100
Uniforme,100000,CountingSort,0,331000
Uniforme,100000,CountingSort,0,329500
Uniforme,100000,CountingSort,0,298900
Uniforme,100000,CountingSort,0,304800
Uniforme,100000,CountingSort,0,223100
Uniforme,100000,CountingSort,0,323300
Uniforme,100000,CountingSort,0,208200
Uniforme,100000,CountingSort,0,226000
Uniforme,100000,CountingSort,0,276900
Uniforme,100000,CountingSort,0,303200
Uniforme,100000,CountingSort,0,212100
Uniforme,100000,CountingSort,0,210700
Uniforme,100000,CountingSort,0,270300
Uniforme,100000,CountingSort,0,327800
Uniforme,100000,CountingSort,0,240700
Uniforme,100000,CountingSort,0,305000
Uniforme,100000,CountingSort,0,321000
Uniforme,100000,CountingSort,0,280400
Uniforme,100000,CountingSort,0,213600
Uniforme,100000,CountingSort,0,301100
Uniforme,100000,CountingSort,0,303300
Uniforme,100000,CountingSort,0,333500
Uniforme,100000,CountingSort,0,276500
Uniforme,100000,CountingSort,0,329200
Uniforme,100000,CountingSort,0,354800
Uniforme,100000,CountingSort,0,276900
Uniforme,100000,CountingSort,0,244100
Uniforme,100000,CountingSort,0,329300
Uniforme,100000,CountingSort,0,330300
Uniforme,100000,CountingSort,0,503100
Uniforme,100000,CountingSort,0,332300
Uniforme,100000,CountingSort,0,263800
Uniforme,100000,CountingSort,0,353400
Uniforme,100000,CountingSort,0,218400
Uniforme,100000,CountingSort,0,239400
Uniforme,100000,CountingSort,0,260100
Uniforme,100000,CountingSort,0,212500
Uniforme,100000,CountingSort,0,211000
Uniforme,100000,CountingSort,0,215800
Uniforme,100000,CountingSort,0,244300
Uniforme,100000,CountingSort,0,303600
Uniforme,100000,CountingSort,0,319100
Uniforme,100000,CountingSort,0,308700
Uniforme,100000,CountingSort,0,216000
Uniforme,100000,CountingSort,0,233400
Uniforme,100000,CountingSort,0,321000
Uniforme,100000,CountingSort,0,306500
Uniforme,100000,CountingSort,0,321600
Uniforme,100000,CountingSort,0,210000
Uniforme,100000,CountingSort,0,327500
Uniforme,100000,CountingSort,0,231100
Uniforme,100000,CountingSort,0,304300
Uniforme,100000,CountingSort,0,241300
Uniforme,100000,CountingSort,0,211800
Uniforme,100000,CountingSort,0,251600
Uniforme,100000,CountingSort,0,301300
Uniforme,100000,CountingSort,0,271800
Uniforme,100000,CountingSort,0,331600
Uniforme,100000,CountingSort,0,213800
Uniforme,100000,CountingSort,0,345400
Uniforme,100000,CountingSort,0,280100
Uniforme,100000,CountingSort,0,278600
Uniforme,100000,CountingSort,0,403600
Uniforme,100000,CountingSort,0,214800
Uniforme,100000,CountingSort,0,314000
Uniforme,100000,CountingSort,0,239000
Uniforme,100000,CountingSort,0,346100
Uniforme,100000,CountingSort,0,306200
Uniforme,100000,CountingSort,0,280500
Uniforme,100000,CountingSort,0,247400
Uniforme,100000,CountingSort,0,246000
Uniforme,100000,CountingSort,0,377000
Uniforme,100000,CountingSort,0,352400
Uniforme,100000,CountingSort,0,300400
Uniforme,100000,CountingSort,0,252800
Uniforme,100000,CountingSort,0,729800
Uniforme,100000,CountingSort,0,241400
Uniforme,100000,CountingSort,0,218200
Uniforme,100000,CountingSort,0,297200
Uniforme,100000,CountingSort,0,309300
Uniforme,100000,CountingSort,0,306800
Uniforme,100000,CountingSort,0,331200
