Uniforme,100000,RankSort,1,15925939700
Uniforme,100000,RankSort,1,15974305100
Uniforme,100000,RankSort,1,15920680200
Uniforme,100000,RankSort,1,15993483000
Uniforme,100000,RankSort,1,15932832800
Uniforme,100000,RankSort,1,15949825300
Uniforme,100000,RankSort,1,15922595100
Uniforme,100000,RankSort,1,15955640500
Uniforme,100000,RankSort,1,15932936600
Uniforme,100000,RankSort,1,15945650800
Uniforme,100000,RankSort,1,15913053100
Uniforme,100000,RankSort,1,15919914600
Uniforme,100000,RankSort,1,15923805900
Uniforme,100000,RankSort,1,16045160700
Uniforme,100000,RankSort,1,15903248600
Uniforme,100000,RankSort,1,15889122500
Uniforme,100000,RankSort,1,15883006200
Uniforme,100000,RankSort,1,15909894600
Uniforme,100000,RankSort,1,15889259200
Uniforme,100000,RankSort,1,15883885700
Uniforme,100000,RankSort,1,15871642300
Uniforme,100000,RankSort,1,15968207500
Uniforme,100000,RankSort,1,15880838100
Uniforme,100000,RankSort,1,15876477800
Uniforme,100000,RankSort,1,15866971600
Uniforme,100000,RankSort,1,15899770600
Uniforme,100000,RankSort,1,15881653900
Uniforme,100000,RankSort,1,15881151300
Uniforme,100000,RankSort,1,15873050300
Uniforme,100000,RankSort,1,15905067300
Uniforme,100000,RankSort,1,15885131800
Uniforme,100000,RankSort,1,15879250500
Uniforme,100000,RankSort,1,15868661000
Uniforme,100000,RankSort,1,15903380100
Uniforme,100000,RankSort,1,15881254700
Uniforme,100000,RankSort,1,15882026200
Uniforme,100000,RankSort,1,15872294300
Uniforme,100000,RankSort,1,15906574600
Uniforme,100000,RankSort,1,15885882600
Uniforme,100000,RankSort,1,15877499100
Uniforme,100000,RankSort,1,15868046000
Uniforme,100000,RankSort,1,15902453800
Uniforme,100000,RankSort,1,15884266200
Uniforme,100000,RankSort,1,15879070600
Uniforme,100000,RankSort,1,15868095000
Uniforme,100000,RankSort,1,15903481900
Uniforme,100000,RankSort,1,15890318200
Uniforme,100000,RankSort,1,15880252700
Uniforme,100000,RankSort,1,15869707300
Uniforme,100000,RankSort,1,15904727200
Uniforme,100000,RankSort,1,15887290200
Uniforme,100000,RankSort,1,15873823000
Uniforme,100000,RankSort,1,15862559500
Uniforme,100000,RankSort,1,15897969000
Uniforme,100000,RankSort,1,15887901800
Uniforme,100000,RankSort,1,15879223400
Uniforme,100000,RankSort,1,15873938300
Uniforme,100000,RankSort,1,15905152900
Uniforme,100000,RankSort,1,15883691800
Uniforme,100000,RankSort,1,15876277200
Uniforme,100000,RankSort,1,15867365300
Uniforme,100000,RankSort,1,15895638000
Uniforme,100000,RankSort,1,15885346000
Uniforme,100000,RankSort,1,15873027100
Uniforme,100000,RankSort,1,15895888200
Uniforme,100000,RankSort,1,15902991800
Uniforme,100000,RankSort,1,15888902700
