Inverso,100000,BitonicSort,4,5043200
Inverso,100000,BitonicSort,4,4667500
Inverso,100000,BitonicSort,4,5050400
Inverso,100000,BitonicSort,4,6505300
Inverso,100000,BitonicSort,4,8165000
Inverso,100000,BitonicSort,4,6858400
Inverso,100000,BitonicSort,4,6533200
Inverso,100000,BitonicSort,4,6442600
Inverso,100000,BitonicSort,4,6875700
Inverso,100000,BitonicSort,4,6447500
Inverso,100000,BitonicSort,4,6456200
Inverso,100000,BitonicSort,4,6498100
Inverso,100000,BitonicSort,4,6929000
Inverso,100000,BitonicSort,4,5492000
Inverso,100000,BitonicSort,4,6770600
Inverso,100000,BitonicSort,4,6388000
Inverso,100000,BitonicSort,4,6395900
Inverso,100000,BitonicSort,4,6492400
Inverso,100000,BitonicSort,4,6799400
Inverso,100000,BitonicSort,4,6681200
Inverso,100000,BitonicSort,4,6902500
Inverso,100000,BitonicSort,4,6447700
Inverso,100000,BitonicSort,4,6612700
Inverso,100000,BitonicSort,4,6769300
Inverso,100000,BitonicSort,4,6772100
Inverso,100000,BitonicSort,4,6474200
Inverso,100000,BitonicSort,4,6514200
Inverso,100000,BitonicSort,4,6465600
Inverso,100000,BitonicSort,4,6411300
Inverso,100000,BitonicSort,4,6459400
Inverso,100000,BitonicSort,4,6451900
Inverso,100000,BitonicSort,4,6408700
Inverso,100000,BitonicSort,4,3892700
Inverso,100000,BitonicSort,4,3455000
Inverso,100000,BitonicSort,4,3476600
Inverso,100000,BitonicSort,4,3420300
Inverso,100000,BitonicSort,4,3455200
Inverso,100000,BitonicSort,4,3505000
Inverso,100000,BitonicSort,4,3391100
Inverso,100000,BitonicSort,4,3544700
Inverso,100000,BitonicSort,4,3765600
Inverso,100000,BitonicSort,4,3679000
Inverso,100000,BitonicSort,4,3652100
Inverso,100000,BitonicSort,4,3733600
Inverso,100000,BitonicSort,4,3685200
Inverso,100000,BitonicSort,4,6034900
Inverso,100000,BitonicSort,4,6720000
Inverso,100000,BitonicSort,4,6510100
Inverso,100000,BitonicSort,4,6728100
Inverso,100000,BitonicSort,4,6747200
Inverso,100000,BitonicSort,4,6424400
Inverso,100000,BitonicSort,4,7273200
Inverso,100000,BitonicSort,4,6938000
Inverso,100000,BitonicSort,4,6479700
Inverso,100000,BitonicSort,4,6529400
Inverso,100000,BitonicSort,4,6400800
Inverso,100000,BitonicSort,4,6497200
Inverso,100000,BitonicSort,4,6418000
Inverso,100000,BitonicSort,4,6633300
Inverso,100000,BitonicSort,4,6390400
Inverso,100000,BitonicSort,4,6491900
Inverso,100000,BitonicSort,4,6421100
Inverso,100000,BitonicSort,4,3689200
Inverso,100000,BitonicSort,4,3717800
Inverso,100000,BitonicSort,4,3748000
Inverso,100000,BitonicSort,4,3427400
Inverso,100000,BitonicSort,4,3390000
Inverso,100000,BitonicSort,4,3440900
Inverso,100000,BitonicSort,4,3429600
Inverso,100000,BitonicSort,4,6833200
Inverso,100000,BitonicSort,4,6877300
Inverso,100000,BitonicSort,4,6475100
Inverso,100000,BitonicSort,4,6493600
Inverso,100000,BitonicSort,4,6464700
Inverso,100000,BitonicSort,4,6488000
Inverso,100000,BitonicSort,4,6473300
Inverso,100000,BitonicSort,4,6486800
Inverso,100000,BitonicSort,4,6798500
Inverso,100000,BitonicSort,4,5775300
Inverso,100000,BitonicSort,4,3610800
Inverso,100000,BitonicSort,4,3719000
Inverso,100000,BitonicSort,4,3655800
Inverso,100000,BitonicSort,4,3381000
Inverso,100000,BitonicSort,4,3672700
Inverso,100000,BitonicSort,4,3425300
Inverso,100000,BitonicSort,4,3401100
Inverso,100000,BitonicSort,4,3773900
Inverso,100000,BitonicSort,4,3636200
Inverso,100000,BitonicSort,4,4284600
Inverso,100000,BitonicSort,4,3401100
Inverso,100000,BitonicSort,4,3376000
Inverso,100000,BitonicSort,4,6396200
Inverso,100000,BitonicSort,4,6531300
Inverso,100000,BitonicSort,4,6510700
Inverso,100000,BitonicSort,4,6723200
Inverso,100000,BitonicSort,4,6400200
Inverso,100000,BitonicSort,4,6468900
Inverso,100000,BitonicSort,4,6430700
Inverso,100000,BitonicSort,4,6643600
Inverso,100000,BitonicSort,4,6457100
Inverso,100000,BitonicSort,4,5928500
Inverso,100000,BitonicSort,4,6745900
Inverso,100000,BitonicSort,4,6447100
Inverso,100000,BitonicSort,4,6454700
Inverso,100000,BitonicSort,4,6576400
Inverso,100000,BitonicSort,4,6400900
Inverso,100000,BitonicSort,4,6415300
Inverso,100000,BitonicSort,4,6425300
Inverso,100000,BitonicSort,4,3801700
Inverso,100000,BitonicSort,4,3669500
Inverso,100000,BitonicSort,4,3685000
Inverso,100000,BitonicSort,4,3419500
Inverso,100000,BitonicSort,4,3958300
Inverso,100000,BitonicSort,4,3720100
Inverso,100000,BitonicSort,4,3409900
Inverso,100000,BitonicSort,4,3634100
Inverso,100000,BitonicSort,4,3636700
