Uniforme,100000,OddEvenSort,2,4877387700
Uniforme,100000,OddEvenSort,2,4779904600
Uniforme,100000,OddEvenSort,2,4792513800
Uniforme,100000,OddEvenSort,2,4782527800
Uniforme,100000,OddEvenSort,2,4821381600
Uniforme,100000,OddEvenSort,2,4779344200
Uniforme,100000,OddEvenSort,2,9234203200
Uniforme,100000,OddEvenSort,2,4812227600
Uniforme,100000,OddEvenSort,2,4855987100
Uniforme,100000,OddEvenSort,2,8981005600
Uniforme,100000,OddEvenSort,2,4865573200
Uniforme,100000,OddEvenSort,2,8906621900
Uniforme,100000,OddEvenSort,2,9179595700
Uniforme,100000,OddEvenSort,2,4795328700
Uniforme,100000,OddEvenSort,2,9184376800
Uniforme,100000,OddEvenSort,2,4823976100
Uniforme,100000,OddEvenSort,2,8627491200
Uniforme,100000,OddEvenSort,2,4832963800
Uniforme,100000,OddEvenSort,2,4844843700
Uniforme,100000,OddEvenSort,2,4853445900
Uniforme,100000,OddEvenSort,2,4835425600
Uniforme,100000,OddEvenSort,2,4828359000
Uniforme,100000,OddEvenSort,2,4853512000
Uniforme,100000,OddEvenSort,2,4825310800
Uniforme,100000,OddEvenSort,2,4865954800
Uniforme,100000,OddEvenSort,2,4808711600
Uniforme,100000,OddEvenSort,2,4853762800
Uniforme,100000,OddEvenSort,2,8731128200
Uniforme,100000,OddEvenSort,2,4846798200
Uniforme,100000,OddEvenSort,2,8833903700
Uniforme,100000,OddEvenSort,2,4839246200
Uniforme,100000,OddEvenSort,2,8749258900
Uniforme,100000,OddEvenSort,2,4850963800
Uniforme,100000,OddEvenSort,2,8925705600
Uniforme,100000,OddEvenSort,2,4843134900
Uniforme,100000,OddEvenSort,2,8719315200
Uniforme,100000,OddEvenSort,2,4856256200
Uniforme,100000,OddEvenSort,2,4819505900
Uniforme,100000,OddEvenSort,2,4846773500
Uniforme,100000,OddEvenSort,2,4819929600
Uniforme,100000,OddEvenSort,2,4860691800
Uniforme,100000,OddEvenSort,2,4817010500
Uniforme,100000,OddEvenSort,2,4843867100
Uniforme,100000,OddEvenSort,2,4815340100
Uniforme,100000,OddEvenSort,2,4852810700
Uniforme,100000,OddEvenSort,2,4852202000
Uniforme,100000,OddEvenSort,2,4858713100
Uniforme,100000,OddEvenSort,2,4812588700
Uniforme,100000,OddEvenSort,2,4854916300
Uniforme,100000,OddEvenSort,2,4818717200
Uniforme,100000,OddEvenSort,2,4859255600
Uniforme,100000,OddEvenSort,2,4820357300
Uniforme,100000,OddEvenSort,2,4856875900
Uniforme,100000,OddEvenSort,2,4821100500
Uniforme,100000,OddEvenSort,2,4851380700
Uniforme,100000,OddEvenSort,2,4820111300
Uniforme,100000,OddEvenSort,2,4857871300
Uniforme,100000,OddEvenSort,2,4830287000
Uniforme,100000,OddEvenSort,2,4855647500
Uniforme,100000,OddEvenSort,2,4810905400
Uniforme,100000,OddEvenSort,2,4855489700
Uniforme,100000,OddEvenSort,2,4810167700
Uniforme,100000,OddEvenSort,2,4850547700
Uniforme,100000,OddEvenSort,2,4821066800
Uniforme,100000,OddEvenSort,2,4849123600
Uniforme,100000,OddEvenSort,2,4836601400
Uniforme,100000,OddEvenSort,2,4840563700
Uniforme,100000,OddEvenSort,2,4823144500
Uniforme,100000,OddEvenSort,2,4843093600
Uniforme,100000,OddEvenSort,2,4821265000
Uniforme,100000,OddEvenSort,2,4848804400
Uniforme,100000,OddEvenSort,2,4826982900
Uniforme,100000,OddEvenSort,2,4877903400
Uniforme,100000,OddEvenSort,2,4787335200
Uniforme,100000,OddEvenSort,2,4865294500
Uniforme,100000,OddEvenSort,2,4814560200
Uniforme,100000,OddEvenSort,2,9199239300
Uniforme,100000,OddEvenSort,2,4817778000
Uniforme,100000,OddEvenSort,2,9353097300
Uniforme,100000,OddEvenSort,2,4812818300
Uniforme,100000,OddEvenSort,2,14414068700
Uniforme,100000,OddEvenSort,2,4827050400
Uniforme,100000,OddEvenSort,2,4850482900
Uniforme,100000,OddEvenSort,2,8802364400
Uniforme,100000,OddEvenSort,2,4845804100
Uniforme,100000,OddEvenSort,2,8666490900
Uniforme,100000,OddEvenSort,2,4847910000
Uniforme,100000,OddEvenSort,2,8832858400
Uniforme,100000,OddEvenSort,2,4853201600
Uniforme,100000,OddEvenSort,2,8715402600
Uniforme,100000,OddEvenSort,2,4851198600
Uniforme,100000,OddEvenSort,2,8698065200
Uniforme,100000,OddEvenSort,2,4850633100
Uniforme,100000,OddEvenSort,2,8917668500
Uniforme,100000,OddEvenSort,2,4848236500
Uniforme,100000,OddEvenSort,2,8683023600
Uniforme,100000,OddEvenSort,2,4861267500
Uniforme,100000,OddEvenSort,2,9007824100
Uniforme,100000,OddEvenSort,2,4856491800
Uniforme,100000,OddEvenSort,2,8732244200
Uniforme,100000,OddEvenSort,2,4856320900
Uniforme,100000,OddEvenSort,2,8909211400
Uniforme,100000,OddEvenSort,2,4850973400
Uniforme,100000,OddEvenSort,2,8790635900
Uniforme,100000,OddEvenSort,2,4840585800
Uniforme,100000,OddEvenSort,2,8997689200
Uniforme,100000,OddEvenSort,2,4838047600
Uniforme,100000,OddEvenSort,2,8719548000
Uniforme,100000,OddEvenSort,2,4855619800
Uniforme,100000,OddEvenSort,2,8932234800
Uniforme,100000,OddEvenSort,2,4889097600
Uniforme,100000,OddEvenSort,2,8993467700
Uniforme,100000,OddEvenSort,2,4860120600
Uniforme,100000,OddEvenSort,2,8912312200
Uniforme,100000,OddEvenSort,2,4858438500
Uniforme,100000,OddEvenSort,2,8825646700
Uniforme,100000,OddEvenSort,2,4813135000
