Inverso,100000,OddEvenSort,1,4157894900
Inverso,100000,OddEvenSort,1,4123927200
Inverso,100000,OddEvenSort,1,4126044100
Inverso,100000,OddEvenSort,1,4111343300
Inverso,100000,OddEvenSort,1,4124859900
Inverso,100000,OddEvenSort,1,4137299300
Inverso,100000,OddEvenSort,1,4122014500
Inverso,100000,OddEvenSort,1,4099619600
Inverso,100000,OddEvenSort,1,4115523700
Inverso,100000,OddEvenSort,1,4116578500
Inverso,100000,OddEvenSort,1,4129461000
Inverso,100000,OddEvenSort,1,4145671600
Inverso,100000,OddEvenSort,1,4131155800
Inverso,100000,OddEvenSort,1,4121656800
Inverso,100000,OddEvenSort,1,4097376100
Inverso,100000,OddEvenSort,1,4123641400
Inverso,100000,OddEvenSort,1,4143949800
Inverso,100000,OddEvenSort,1,4149790500
Inverso,100000,OddEvenSort,1,4126986500
Inverso,100000,OddEvenSort,1,4112258900
Inverso,100000,OddEvenSort,1,4135224000
Inverso,100000,OddEvenSort,1,4126361400
Inverso,100000,OddEvenSort,1,4129349500
Inverso,100000,OddEvenSort,1,4131824700
Inverso,100000,OddEvenSort,1,4127025800
Inverso,100000,OddEvenSort,1,4111107700
Inverso,100000,OddEvenSort,1,4131271500
Inverso,100000,OddEvenSort,1,4145299800
Inverso,100000,OddEvenSort,1,4128510500
Inverso,100000,OddEvenSort,1,4106501000
Inverso,100000,OddEvenSort,1,4111160500
Inverso,100000,OddEvenSort,1,4102551000
Inverso,100000,OddEvenSort,1,4134449500
Inverso,100000,OddEvenSort,1,4116206400
Inverso,100000,OddEvenSort,1,4128863200
Inverso,100000,OddEvenSort,1,4107864300
Inverso,100000,OddEvenSort,1,4115030400
Inverso,100000,OddEvenSort,1,4123479200
Inverso,100000,OddEvenSort,1,4143771200
Inverso,100000,OddEvenSort,1,4120177400
Inverso,100000,OddEvenSort,1,4135082300
Inverso,100000,OddEvenSort,1,4102091800
Inverso,100000,OddEvenSort,1,4119015200
Inverso,100000,OddEvenSort,1,4139413800
Inverso,100000,OddEvenSort,1,4134003100
Inverso,100000,OddEvenSort,1,4111806300
Inverso,100000,OddEvenSort,1,4119555700
Inverso,100000,OddEvenSort,1,4126087800
Inverso,100000,OddEvenSort,1,4150079500
Inverso,100000,OddEvenSort,1,4152285500
Inverso,100000,OddEvenSort,1,4147601300
Inverso,100000,OddEvenSort,1,4087794700
Inverso,100000,OddEvenSort,1,4143682900
Inverso,100000,OddEvenSort,1,4118277100
Inverso,100000,OddEvenSort,1,4141139800
Inverso,100000,OddEvenSort,1,4115044600
Inverso,100000,OddEvenSort,1,4123732400
Inverso,100000,OddEvenSort,1,4105352400
Inverso,100000,OddEvenSort,1,4118696700
Inverso,100000,OddEvenSort,1,4134065800
Inverso,100000,OddEvenSort,1,4121302500
Inverso,100000,OddEvenSort,1,4099717800
Inverso,100000,OddEvenSort,1,4117483100
Inverso,100000,OddEvenSort,1,4118870500
Inverso,100000,OddEvenSort,1,4135832400
Inverso,100000,OddEvenSort,1,4111858500
Inverso,100000,OddEvenSort,1,4140651700
