Uniforme,100000,RankSort,0,16606504100
Uniforme,100000,RankSort,0,16328744100
Uniforme,100000,RankSort,0,18119607300
Uniforme,100000,RankSort,0,18120485500
Uniforme,100000,RankSort,0,18129739900
Uniforme,100000,RankSort,0,18130928900
Uniforme,100000,RankSort,0,18124304600
Uniforme,100000,RankSort,0,18149523700
Uniforme,100000,RankSort,0,18129812800
Uniforme,100000,RankSort,0,18118222700
Uniforme,100000,RankSort,0,18120221600
Uniforme,100000,RankSort,0,18127404000
Uniforme,100000,RankSort,0,18128348600
Uniforme,100000,RankSort,0,18126215600
Uniforme,100000,RankSort,0,18126445500
Uniforme,100000,RankSort,0,18125685500
Uniforme,100000,RankSort,0,18123257600
Uniforme,100000,RankSort,0,18129722600
Uniforme,100000,RankSort,0,18122017100
Uniforme,100000,RankSort,0,18121259900
Uniforme,100000,RankSort,0,18118991300
Uniforme,100000,RankSort,0,18121983600
Uniforme,100000,RankSort,0,18128912200
Uniforme,100000,RankSort,0,18137954800
Uniforme,100000,RankSort,0,18126883800
Uniforme,100000,RankSort,0,18120589800
Uniforme,100000,RankSort,0,18125625500
Uniforme,100000,RankSort,0,18112751700
Uniforme,100000,RankSort,0,18120212500
Uniforme,100000,RankSort,0,18118711100
Uniforme,100000,RankSort,0,18122700400
Uniforme,100000,RankSort,0,18126777000
Uniforme,100000,RankSort,0,18126389400
Uniforme,100000,RankSort,0,18124609800
Uniforme,100000,RankSort,0,18121756600
Uniforme,100000,RankSort,0,18124930900
Uniforme,100000,RankSort,0,18115740000
Uniforme,100000,RankSort,0,18117146000
Uniforme,100000,RankSort,0,18121197900
Uniforme,100000,RankSort,0,18126575300
Uniforme,100000,RankSort,0,18164288000
Uniforme,100000,RankSort,0,18251917200
Uniforme,100000,RankSort,0,18082438200
Uniforme,100000,RankSort,0,18080162600
Uniforme,100000,RankSort,0,18079138600
Uniforme,100000,RankSort,0,18080487300
Uniforme,100000,RankSort,0,18076553300
Uniforme,100000,RankSort,0,18081953000
Uniforme,100000,RankSort,0,18151832100
Uniforme,100000,RankSort,0,18068012800
Uniforme,100000,RankSort,0,18066555900
Uniforme,100000,RankSort,0,18067774500
Uniforme,100000,RankSort,0,18067813000
Uniforme,100000,RankSort,0,18075566900
Uniforme,100000,RankSort,0,18071377300
Uniforme,100000,RankSort,0,18066187500
Uniforme,100000,RankSort,0,18065473000
Uniforme,100000,RankSort,0,18067371400
Uniforme,100000,RankSort,0,18070677600
Uniforme,100000,RankSort,0,18070630400
Uniforme,100000,RankSort,0,18096907200
Uniforme,100000,RankSort,0,18068776400
Uniforme,100000,RankSort,0,18079557400
Uniforme,100000,RankSort,0,18078750800
Uniforme,100000,RankSort,0,18078517400
Uniforme,100000,RankSort,0,18074680900
Uniforme,100000,RankSort,0,18073558000
Uniforme,100000,RankSort,0,18075019500
Uniforme,100000,RankSort,0,18069015700
Uniforme,100000,RankSort,0,18070740700
Uniforme,100000,RankSort,0,18073611900
Uniforme,100000,RankSort,0,18074714000
Uniforme,100000,RankSort,0,18073993300
Uniforme,100000,RankSort,0,18070344500
Uniforme,100000,RankSort,0,18067094800
Uniforme,100000,RankSort,0,18071777300
Uniforme,100000,RankSort,0,18068236500
Uniforme,100000,RankSort,0,18065073300
Uniforme,100000,RankSort,0,18069209300
Uniforme,100000,RankSort,0,18080242000
Uniforme,100000,RankSort,0,18069431000
Uniforme,100000,RankSort,0,18074042700
Uniforme,100000,RankSort,0,18074374700
Uniforme,100000,RankSort,0,18077034800
Uniforme,100000,RankSort,0,18069639900
Uniforme,100000,RankSort,0,18072363200
Uniforme,100000,RankSort,0,18069889300
Uniforme,100000,RankSort,0,18071121100
Uniforme,100000,RankSort,0,18071375300
Uniforme,100000,RankSort,0,18068921600
Uniforme,100000,RankSort,0,18074536600
Uniforme,100000,RankSort,0,18075401600
Uniforme,100000,RankSort,0,18077043000
Uniforme,100000,RankSort,0,18073822900
Uniforme,100000,RankSort,0,18072345500
Uniforme,100000,RankSort,0,18073162500
Uniforme,100000,RankSort,0,18071028800
Uniforme,100000,RankSort,0,18070960900
Uniforme,100000,RankSort,0,18067282800
Uniforme,100000,RankSort,0,18071415200
Uniforme,100000,RankSort,0,18087831300
Uniforme,100000,RankSort,0,18080628400
Uniforme,100000,RankSort,0,18070307000
Uniforme,100000,RankSort,0,18071031800
Uniforme,100000,RankSort,0,18063525500
Uniforme,100000,RankSort,0,18064579300
Uniforme,100000,RankSort,0,18099041600
Uniforme,100000,RankSort,0,18070960800
Uniforme,100000,RankSort,0,18066128000
Uniforme,100000,RankSort,0,18072116300
Uniforme,100000,RankSort,0,18071341300
Uniforme,100000,RankSort,0,18068622500
Uniforme,100000,RankSort,0,18068758200
Uniforme,100000,RankSort,0,18069948000
Uniforme,100000,RankSort,0,18086622400
Uniforme,100000,RankSort,0,18130917400
Uniforme,100000,RankSort,0,18108698500
Uniforme,100000,RankSort,0,18078072000
Uniforme,100000,RankSort,0,18074080200
Uniforme,100000,RankSort,0,18165452500
Uniforme,100000,RankSort,0,18074556100
Uniforme,100000,RankSort,0,18071007400
Uniforme,100000,RankSort,0,18072617100
Uniforme,100000,RankSort,0,18069670500
Uniforme,100000,RankSort,0,18070033000
Uniforme,100000,RankSort,0,18069373500
Uniforme,100000,RankSort,0,18074364200
Uniforme,100000,RankSort,0,18074303000
Uniforme,100000,RankSort,0,18067856200
Uniforme,100000,RankSort,0,18067549000
Uniforme,100000,RankSort,0,18067345700
Uniforme,100000,RankSort,0,18072673300
Uniforme,100000,RankSort,0,18068269000
Uniforme,100000,RankSort,0,18062193300
Uniforme,100000,RankSort,0,18068308700
Uniforme,100000,RankSort,0,18073057700
Uniforme,100000,RankSort,0,18072593200
Uniforme,100000,RankSort,0,18071124300
Uniforme,100000,RankSort,0,18073569800
Uniforme,100000,RankSort,0,18067758800
Uniforme,100000,RankSort,0,18062143000
Uniforme,100000,RankSort,0,18068405600
Uniforme,100000,RankSort,0,18070441600
