Ordenado,100000,QuickSort,2,761178600
Ordenado,100000,QuickSort,2,763772200
Ordenado,100000,QuickSort,2,765043700
Ordenado,100000,QuickSort,2,771427500
Ordenado,100000,QuickSort,2,829919500
Ordenado,100000,QuickSort,2,759337600
Ordenado,100000,QuickSort,2,757773300
Ordenado,100000,QuickSort,2,768403300
Ordenado,100000,QuickSort,2,757483300
Ordenado,100000,QuickSort,2,763758300
Ordenado,100000,QuickSort,2,761097000
Ordenado,100000,QuickSort,2,758877500
Ordenado,100000,QuickSort,2,766857600
Ordenado,100000,QuickSort,2,758771900
Ordenado,100000,QuickSort,2,759401100
Ordenado,100000,QuickSort,2,764327200
Ordenado,100000,QuickSort,2,760325700
Ordenado,100000,QuickSort,2,765612700
Ordenado,100000,QuickSort,2,759931500
Ordenado,100000,QuickSort,2,758685300
Ordenado,100000,QuickSort,2,767517600
Ordenado,100000,QuickSort,2,757546600
Ordenado,100000,QuickSort,2,763516100
Ordenado,100000,QuickSort,2,762512600
Ordenado,100000,QuickSort,2,757544800
Ordenado,100000,QuickSort,2,764819500
Ordenado,100000,QuickSort,2,758181200
Ordenado,100000,QuickSort,2,757711200
Ordenado,100000,QuickSort,2,768918900
Ordenado,100000,QuickSort,2,759176700
Ordenado,100000,QuickSort,2,765436900
Ordenado,100000,QuickSort,2,760769200
Ordenado,100000,QuickSort,2,757545300
Ordenado,100000,QuickSort,2,765490800
Ordenado,100000,QuickSort,2,758489300
Ordenado,100000,QuickSort,2,758304100
Ordenado,100000,QuickSort,2,768610000
Ordenado,100000,QuickSort,2,757882900
Ordenado,100000,QuickSort,2,765140100
Ordenado,100000,QuickSort,2,759923400
Ordenado,100000,QuickSort,2,760043400
Ordenado,100000,QuickSort,2,765144100
Ordenado,100000,QuickSort,2,759437500
Ordenado,100000,QuickSort,2,759229800
Ordenado,100000,QuickSort,2,767101000
Ordenado,100000,QuickSort,2,757466200
Ordenado,100000,QuickSort,2,764304400
Ordenado,100000,QuickSort,2,758169900
Ordenado,100000,QuickSort,2,758442200
Ordenado,100000,QuickSort,2,767396000
Ordenado,100000,QuickSort,2,757728500
Ordenado,100000,QuickSort,2,762808800
Ordenado,100000,QuickSort,2,763994600
Ordenado,100000,QuickSort,2,757624600
Ordenado,100000,QuickSort,2,766308100
Ordenado,100000,QuickSort,2,758044400
Ordenado,100000,QuickSort,2,763745200
Ordenado,100000,QuickSort,2,767345400
