Inverso,100000,MergeSort,0,2747200
Inverso,100000,MergeSort,0,2679500
Inverso,100000,MergeSort,0,2677100
Inverso,100000,MergeSort,0,2743000
Inverso,100000,MergeSort,0,2713200
Inverso,100000,MergeSort,0,2678300
Inverso,100000,MergeSort,0,2774200
Inverso,100000,MergeSort,0,2764600
Inverso,100000,MergeSort,0,2704600
Inverso,100000,MergeSort,0,2766800
Inverso,100000,MergeSort,0,2799100
Inverso,100000,MergeSort,0,2840500
Inverso,100000,MergeSort,0,2796600
Inverso,100000,MergeSort,0,2804200
Inverso,100000,MergeSort,0,2793200
Inverso,100000,MergeSort,0,2798300
Inverso,100000,MergeSort,0,2797800
Inverso,100000,MergeSort,0,2687900
Inverso,100000,MergeSort,0,2682200
Inverso,100000,MergeSort,0,2688400
Inverso,100000,MergeSort,0,2679000
Inverso,100000,MergeSort,0,2678700
Inverso,100000,MergeSort,0,2678100
Inverso,100000,MergeSort,0,2677500
Inverso,100000,MergeSort,0,2680900
Inverso,100000,MergeSort,0,2678100
Inverso,100000,MergeSort,0,2773600
Inverso,100000,MergeSort,0,2734000
Inverso,100000,MergeSort,0,2702600
Inverso,100000,MergeSort,0,2681000
Inverso,100000,MergeSort,0,2686000
Inverso,100000,MergeSort,0,2681300
Inverso,100000,MergeSort,0,2687600
Inverso,100000,MergeSort,0,2682000
Inverso,100000,MergeSort,0,2678800
Inverso,100000,MergeSort,0,2692000
Inverso,100000,MergeSort,0,2677400
Inverso,100000,MergeSort,0,2676300
Inverso,100000,MergeSort,0,2683700
Inverso,100000,MergeSort,0,2681200
Inverso,100000,MergeSort,0,2758900
Inverso,100000,MergeSort,0,2691000
Inverso,100000,MergeSort,0,2681000
Inverso,100000,MergeSort,0,2718300
Inverso,100000,MergeSort,0,2682500
Inverso,100000,MergeSort,0,2723000
Inverso,100000,MergeSort,0,2688800
Inverso,100000,MergeSort,0,2678300
Inverso,100000,MergeSort,0,2677900
Inverso,100000,MergeSort,0,2680100
Inverso,100000,MergeSort,0,2679900
Inverso,100000,MergeSort,0,2760900
Inverso,100000,MergeSort,0,2683700
Inverso,100000,MergeSort,0,2801200
Inverso,100000,MergeSort,0,2806400
Inverso,100000,MergeSort,0,2808300
Inverso,100000,MergeSort,0,2834900
Inverso,100000,MergeSort,0,2706600
Inverso,100000,MergeSort,0,2682800
Inverso,100000,MergeSort,0,2677000
Inverso,100000,MergeSort,0,2676200
Inverso,100000,MergeSort,0,2712900
Inverso,100000,MergeSort,0,2692600
Inverso,100000,MergeSort,0,2675600
Inverso,100000,MergeSort,0,2678400
Inverso,100000,MergeSort,0,2679200
Inverso,100000,MergeSort,0,2676900
Inverso,100000,MergeSort,0,2681200
Inverso,100000,MergeSort,0,2688600
Inverso,100000,MergeSort,0,2682600
Inverso,100000,MergeSort,0,2678400
Inverso,100000,MergeSort,0,2700200
Inverso,100000,MergeSort,0,2685500
Inverso,100000,MergeSort,0,2726100
Inverso,100000,MergeSort,0,2691000
Inverso,100000,MergeSort,0,2680500
Inverso,100000,MergeSort,0,2678700
Inverso,100000,MergeSort,0,2713200
Inverso,100000,MergeSort,0,2695300
Inverso,100000,MergeSort,0,2677800
Inverso,100000,MergeSort,0,2678600
Inverso,100000,MergeSort,0,2793800
Inverso,100000,MergeSort,0,2794200
Inverso,100000,MergeSort,0,2800400
Inverso,100000,MergeSort,0,2795100
Inverso,100000,MergeSort,0,2795800
Inverso,100000,MergeSort,0,2797100
Inverso,100000,MergeSort,0,2792800
Inverso,100000,MergeSort,0,2726600
Inverso,100000,MergeSort,0,2685200
Inverso,100000,MergeSort,0,2693400
Inverso,100000,MergeSort,0,2692000
Inverso,100000,MergeSort,0,2679200
Inverso,100000,MergeSort,0,2808100
Inverso,100000,MergeSort,0,2801800
Inverso,100000,MergeSort,0,2686100
Inverso,100000,MergeSort,0,2681200
Inverso,100000,MergeSort,0,2704600
Inverso,100000,MergeSort,0,2677600
Inverso,100000,MergeSort,0,2703000
Inverso,100000,MergeSort,0,2758900
Inverso,100000,MergeSort,0,2796700
Inverso,100000,MergeSort,0,2797600
Inverso,100000,MergeSort,0,2799200
Inverso,100000,MergeSort,0,2815100
Inverso,100000,MergeSort,0,2794300
Inverso,100000,MergeSort,0,2803000
Inverso,100000,MergeSort,0,2811100
Inverso,100000,MergeSort,0,2693000
Inverso,100000,MergeSort,0,2682200
Inverso,100000,MergeSort,0,2679900
Inverso,100000,MergeSort,0,2675400
Inverso,100000,MergeSort,0,2679100
Inverso,100000,MergeSort,0,2705500
Inverso,100000,MergeSort,0,2742300
Inverso,100000,MergeSort,0,2695100
Inverso,100000,MergeSort,0,2778700
Inverso,100000,MergeSort,0,2743700
Inverso,100000,MergeSort,0,2686900
Inverso,100000,MergeSort,0,2683800
Inverso,100000,MergeSort,0,2690000
Inverso,100000,MergeSort,0,2705800
Inverso,100000,MergeSort,0,2758900
Inverso,100000,MergeSort,0,2795800
Inverso,100000,MergeSort,0,2701600
Inverso,100000,MergeSort,0,2679400
Inverso,100000,MergeSort,0,2762500
Inverso,100000,MergeSort,0,2679300
Inverso,100000,MergeSort,0,2735500
Inverso,100000,MergeSort,0,2807100
Inverso,100000,MergeSort,0,2799100
Inverso,100000,MergeSort,0,2780900
Inverso,100000,MergeSort,0,2809800
Inverso,100000,MergeSort,0,2796200
Inverso,100000,MergeSort,0,2794300
Inverso,100000,MergeSort,0,2753300
Inverso,100000,MergeSort,0,2679400
Inverso,100000,MergeSort,0,2690200
Inverso,100000,MergeSort,0,2681200
Inverso,100000,MergeSort,0,2694700
Inverso,100000,MergeSort,0,2689300
Inverso,100000,MergeSort,0,2693500
Inverso,100000,MergeSort,0,2694600
Inverso,100000,MergeSort,0,2795200
Inverso,100000,MergeSort,0,2676300
Inverso,100000,MergeSort,0,2677800
Inverso,100000,MergeSort,0,2870400
Inverso,100000,MergeSort,0,2806300
Inverso,100000,MergeSort,0,2752000
Inverso,100000,MergeSort,0,2688300
Inverso,100000,MergeSort,0,2680000
Inverso,100000,MergeSort,0,2675500
Inverso,100000,MergeSort,0,2681100
Inverso,100000,MergeSort,0,2717300
Inverso,100000,MergeSort,0,2707100
Inverso,100000,MergeSort,0,2704300
Inverso,100000,MergeSort,0,2792100
Inverso,100000,MergeSort,0,2680600
Inverso,100000,MergeSort,0,2690800
Inverso,100000,MergeSort,0,2689300
Inverso,100000,MergeSort,0,2701800
Inverso,100000,MergeSort,0,2682100
Inverso,100000,MergeSort,0,2684600
Inverso,100000,MergeSort,0,2825800
Inverso,100000,MergeSort,0,2857500
Inverso,100000,MergeSort,0,2796900
Inverso,100000,MergeSort,0,2770800
Inverso,100000,MergeSort,0,2684300
Inverso,100000,MergeSort,0,2699700
Inverso,100000,MergeSort,0,2693900
Inverso,100000,MergeSort,0,2681900
Inverso,100000,MergeSort,0,2731600
Inverso,100000,MergeSort,0,2796400
Inverso,100000,MergeSort,0,2796200
Inverso,100000,MergeSort,0,2794500
Inverso,100000,MergeSort,0,2702500
Inverso,100000,MergeSort,0,2740200
Inverso,100000,MergeSort,0,2693500
Inverso,100000,MergeSort,0,2724200
Inverso,100000,MergeSort,0,2837500
Inverso,100000,MergeSort,0,2796900
Inverso,100000,MergeSort,0,2801600
Inverso,100000,MergeSort,0,2785000
Inverso,100000,MergeSort,0,2756000
Inverso,100000,MergeSort,0,2692100
Inverso,100000,MergeSort,0,2689300
Inverso,100000,MergeSort,0,2676600
Inverso,100000,MergeSort,0,2687500
Inverso,100000,MergeSort,0,3020300
Inverso,100000,MergeSort,0,3104300
Inverso,100000,MergeSort,0,3334900
Inverso,100000,MergeSort,0,2865200
Inverso,100000,MergeSort,0,2829400
Inverso,100000,MergeSort,0,2759000
Inverso,100000,MergeSort,0,2743000
Inverso,100000,MergeSort,0,3189400
Inverso,100000,MergeSort,0,2870600
Inverso,100000,MergeSort,0,2865500
Inverso,100000,MergeSort,0,2800300
Inverso,100000,MergeSort,0,2822700
Inverso,100000,MergeSort,0,2798700
Inverso,100000,MergeSort,0,2722900
Inverso,100000,MergeSort,0,2770800
Inverso,100000,MergeSort,0,2765100
Inverso,100000,MergeSort,0,2686200
Inverso,100000,MergeSort,0,2690100
Inverso,100000,MergeSort,0,2677800
Inverso,100000,MergeSort,0,2677800
Inverso,100000,MergeSort,0,2681300
Inverso,100000,MergeSort,0,2711800
Inverso,100000,MergeSort,0,2751100
Inverso,100000,MergeSort,0,2738600
Inverso,100000,MergeSort,0,2761300
Inverso,100000,MergeSort,0,2803200
Inverso,100000,MergeSort,0,2752900
Inverso,100000,MergeSort,0,2696400
Inverso,100000,MergeSort,0,2679200
Inverso,100000,MergeSort,0,2680000
Inverso,100000,MergeSort,0,2677900
Inverso,100000,MergeSort,0,2681400
Inverso,100000,MergeSort,0,2687900
Inverso,100000,MergeSort,0,2704600
Inverso,100000,MergeSort,0,2715000
Inverso,100000,MergeSort,0,2772800
Inverso,100000,MergeSort,0,2682600
Inverso,100000,MergeSort,0,2679100
Inverso,100000,MergeSort,0,2687700
Inverso,100000,MergeSort,0,2757000
Inverso,100000,MergeSort,0,2801700
Inverso,100000,MergeSort,0,2739800
Inverso,100000,MergeSort,0,2766200
Inverso,100000,MergeSort,0,2717400
Inverso,100000,MergeSort,0,2681500
Inverso,100000,MergeSort,0,2677100
Inverso,100000,MergeSort,0,2678900
Inverso,100000,MergeSort,0,2677700
Inverso,100000,MergeSort,0,2679000
Inverso,100000,MergeSort,0,2694800
