Ordenado,100000,BubbleSort,4,562600
Ordenado,100000,BubbleSort,4,675300
Ordenado,100000,BubbleSort,4,666900
Ordenado,100000,BubbleSort,4,655100
Ordenado,100000,BubbleSort,4,680500
Ordenado,100000,BubbleSort,4,784600
Ordenado,100000,BubbleSort,4,740100
Ordenado,100000,BubbleSort,4,624800
Ordenado,100000,BubbleSort,4,745100
Ordenado,100000,BubbleSort,4,710900
Ordenado,100000,BubbleSort,4,711800
Ordenado,100000,BubbleSort,4,731900
Ordenado,100000,BubbleSort,4,665900
Ordenado,100000,BubbleSort,4,666300
Ordenado,100000,BubbleSort,4,704000
Ordenado,100000,BubbleSort,4,586800
Ordenado,100000,BubbleSort,4,602400
Ordenado,100000,BubbleSort,4,749100
Ordenado,100000,BubbleSort,4,468400
Ordenado,100000,BubbleSort,4,715400
Ordenado,100000,BubbleSort,4,794300
Ordenado,100000,BubbleSort,4,765300
Ordenado,100000,BubbleSort,4,682300
Ordenado,100000,BubbleSort,4,677900
Ordenado,100000,BubbleSort,4,841700
Ordenado,100000,BubbleSort,4,746600
Ordenado,100000,BubbleSort,4,722300
Ordenado,100000,BubbleSort,4,688900
Ordenado,100000,BubbleSort,4,704900
Ordenado,100000,BubbleSort,4,658300
Ordenado,100000,BubbleSort,4,738000
Ordenado,100000,BubbleSort,4,736500
Ordenado,100000,BubbleSort,4,777600
Ordenado,100000,BubbleSort,4,794800
Ordenado,100000,BubbleSort,4,695700
Ordenado,100000,BubbleSort,4,798600
Ordenado,100000,BubbleSort,4,640500
Ordenado,100000,BubbleSort,4,667200
Ordenado,100000,BubbleSort,4,734400
Ordenado,100000,BubbleSort,4,643400
Ordenado,100000,BubbleSort,4,599500
Ordenado,100000,BubbleSort,4,824200
Ordenado,100000,BubbleSort,4,666400
Ordenado,100000,BubbleSort,4,807600
Ordenado,100000,BubbleSort,4,788200
Ordenado,100000,BubbleSort,4,621300
Ordenado,100000,BubbleSort,4,712700
Ordenado,100000,BubbleSort,4,675800
Ordenado,100000,BubbleSort,4,590400
Ordenado,100000,BubbleSort,4,664500
Ordenado,100000,BubbleSort,4,1867000
Ordenado,100000,BubbleSort,4,655300
Ordenado,100000,BubbleSort,4,770300
Ordenado,100000,BubbleSort,4,609200
Ordenado,100000,BubbleSort,4,646400
Ordenado,100000,BubbleSort,4,584000
Ordenado,100000,BubbleSort,4,707200
Ordenado,100000,BubbleSort,4,591200
Ordenado,100000,BubbleSort,4,636600
Ordenado,100000,BubbleSort,4,434700
Ordenado,100000,BubbleSort,4,550100
Ordenado,100000,BubbleSort,4,697000
Ordenado,100000,BubbleSort,4,614300
Ordenado,100000,BubbleSort,4,448700
Ordenado,100000,BubbleSort,4,437800
Ordenado,100000,BubbleSort,4,464200
Ordenado,100000,BubbleSort,4,409900
Ordenado,100000,BubbleSort,4,531100
Ordenado,100000,BubbleSort,4,576100
Ordenado,100000,BubbleSort,4,606600
Ordenado,100000,BubbleSort,4,573700
Ordenado,100000,BubbleSort,4,617000
Ordenado,100000,BubbleSort,4,720600
Ordenado,100000,BubbleSort,4,624100
Ordenado,100000,BubbleSort,4,707900
Ordenado,100000,BubbleSort,4,436800
Ordenado,100000,BubbleSort,4,515100
Ordenado,100000,BubbleSort,4,634600
Ordenado,100000,BubbleSort,4,499400
Ordenado,100000,BubbleSort,4,556300
Ordenado,100000,BubbleSort,4,908000
Ordenado,100000,BubbleSort,4,556200
Ordenado,100000,BubbleSort,4,579900
Ordenado,100000,BubbleSort,4,627100
Ordenado,100000,BubbleSort,4,523000
Ordenado,100000,BubbleSort,4,510300
Ordenado,100000,BubbleSort,4,531600
Ordenado,100000,BubbleSort,4,505000
Ordenado,100000,BubbleSort,4,595800
Ordenado,100000,BubbleSort,4,542600
Ordenado,100000,BubbleSort,4,625600
Ordenado,100000,BubbleSort,4,999000
Ordenado,100000,BubbleSort,4,595600
Ordenado,100000,BubbleSort,4,674000
Ordenado,100000,BubbleSort,4,627600
Ordenado,100000,BubbleSort,4,799600
Ordenado,100000,BubbleSort,4,669900
Ordenado,100000,BubbleSort,4,758000
Ordenado,100000,BubbleSort,4,734100
Ordenado,100000,BubbleSort,4,644800
