Uniforme,9000000,CountingSort,4,35306100
Uniforme,9000000,CountingSort,4,32298900
Uniforme,9000000,CountingSort,4,33682700
Uniforme,9000000,CountingSort,4,31024200
Uniforme,9000000,CountingSort,4,31964000
Uniforme,9000000,CountingSort,4,34069700
Uniforme,9000000,CountingSort,4,32222000
Uniforme,9000000,CountingSort,4,32046600
Uniforme,9000000,CountingSort,4,31679400
Uniforme,9000000,CountingSort,4,33341500
Uniforme,9000000,CountingSort,4,31555000
Uniforme,9000000,CountingSort,4,33807800
Uniforme,9000000,CountingSort,4,31820400
Uniforme,9000000,CountingSort,4,33075800
Uniforme,9000000,CountingSort,4,33873800
Uniforme,9000000,CountingSort,4,40501300
Uniforme,9000000,CountingSort,4,39151600
Uniforme,9000000,CountingSort,4,35703200
Uniforme,9000000,CountingSort,4,36979800
Uniforme,9000000,CountingSort,4,32921000
Uniforme,9000000,CountingSort,4,43817100
Uniforme,9000000,CountingSort,4,42988200
Uniforme,9000000,CountingSort,4,32484000
Uniforme,9000000,CountingSort,4,35866500
Uniforme,9000000,CountingSort,4,42372700
Uniforme,9000000,CountingSort,4,30841000
Uniforme,9000000,CountingSort,4,28691600
Uniforme,9000000,CountingSort,4,35040000
Uniforme,9000000,CountingSort,4,32532100
Uniforme,9000000,CountingSort,4,32399400
Uniforme,9000000,CountingSort,4,31809500
Uniforme,9000000,CountingSort,4,34456300
Uniforme,9000000,CountingSort,4,37757400
Uniforme,9000000,CountingSort,4,37627200
Uniforme,9000000,CountingSort,4,40486700
Uniforme,9000000,CountingSort,4,32051300
Uniforme,9000000,CountingSort,4,40525900
Uniforme,9000000,CountingSort,4,29977500
Uniforme,9000000,CountingSort,4,33313700
Uniforme,9000000,CountingSort,4,30634000
Uniforme,9000000,CountingSort,4,34663300
Uniforme,9000000,CountingSort,4,31983800
Uniforme,9000000,CountingSort,4,32825000
Uniforme,9000000,CountingSort,4,30797300
Uniforme,9000000,CountingSort,4,34772000
Uniforme,9000000,CountingSort,4,35647800
Uniforme,9000000,CountingSort,4,65490000
Uniforme,9000000,CountingSort,4,32440900
Uniforme,9000000,CountingSort,4,33870200
Uniforme,9000000,CountingSort,4,33011600
Uniforme,9000000,CountingSort,4,35308100
Uniforme,9000000,CountingSort,4,31587200
Uniforme,9000000,CountingSort,4,34179300
Uniforme,9000000,CountingSort,4,34698600
Uniforme,9000000,CountingSort,4,32332600
Uniforme,9000000,CountingSort,4,32428300
Uniforme,9000000,CountingSort,4,35953900
Uniforme,9000000,CountingSort,4,35870400
Uniforme,9000000,CountingSort,4,38292800
Uniforme,9000000,CountingSort,4,33143900
Uniforme,9000000,CountingSort,4,38067600
Uniforme,9000000,CountingSort,4,42618900
Uniforme,9000000,CountingSort,4,41136100
Uniforme,9000000,CountingSort,4,31336400
Uniforme,9000000,CountingSort,4,31863900
Uniforme,9000000,CountingSort,4,31216300
Uniforme,9000000,CountingSort,4,34853100
Uniforme,9000000,CountingSort,4,32027700
Uniforme,9000000,CountingSort,4,41743000
Uniforme,9000000,CountingSort,4,35542500
Uniforme,9000000,CountingSort,4,30934800
Uniforme,9000000,CountingSort,4,37056300
Uniforme,9000000,CountingSort,4,32345300
Uniforme,9000000,CountingSort,4,34190900
Uniforme,9000000,CountingSort,4,33051000
Uniforme,9000000,CountingSort,4,35250200
Uniforme,9000000,CountingSort,4,32020200
Uniforme,9000000,CountingSort,4,32502900
Uniforme,9000000,CountingSort,4,43843200
Uniforme,9000000,CountingSort,4,35701600
Uniforme,9000000,CountingSort,4,42022800
Uniforme,9000000,CountingSort,4,32326800
Uniforme,9000000,CountingSort,4,34132100
Uniforme,9000000,CountingSort,4,33284100
Uniforme,9000000,CountingSort,4,35847800
Uniforme,9000000,CountingSort,4,35876700
Uniforme,9000000,CountingSort,4,32452400
Uniforme,9000000,CountingSort,4,34039700
Uniforme,9000000,CountingSort,4,39643100
Uniforme,9000000,CountingSort,4,33017800
Uniforme,9000000,CountingSort,4,33461300
Uniforme,9000000,CountingSort,4,32696700
Uniforme,9000000,CountingSort,4,37010500
Uniforme,9000000,CountingSort,4,38962400
Uniforme,9000000,CountingSort,4,34758800
Uniforme,9000000,CountingSort,4,35148600
Uniforme,9000000,CountingSort,4,31389500
Uniforme,9000000,CountingSort,4,35239600
Uniforme,9000000,CountingSort,4,40170500
Uniforme,9000000,CountingSort,4,42439000
