Uniforme,1000000,CountingSort,1,19855600
Uniforme,1000000,CountingSort,1,32291100
Uniforme,1000000,CountingSort,1,7035900
Uniforme,1000000,CountingSort,1,5674800
Uniforme,1000000,CountingSort,1,5601800
Uniforme,1000000,CountingSort,1,4142800
Uniforme,1000000,CountingSort,1,6089300
Uniforme,1000000,CountingSort,1,6213700
Uniforme,1000000,CountingSort,1,6642600
Uniforme,1000000,CountingSort,1,7938800
Uniforme,1000000,CountingSort,1,5277300
Uniforme,1000000,CountingSort,1,7792300
Uniforme,1000000,CountingSort,1,5659800
Uniforme,1000000,CountingSort,1,5221700
Uniforme,1000000,CountingSort,1,6344700
Uniforme,1000000,CountingSort,1,6653600
Uniforme,1000000,CountingSort,1,6057100
Uniforme,1000000,CountingSort,1,6361700
Uniforme,1000000,CountingSort,1,6206600
Uniforme,1000000,CountingSort,1,5188100
Uniforme,1000000,CountingSort,1,4348400
Uniforme,1000000,CountingSort,1,5415900
Uniforme,1000000,CountingSort,1,4993900
Uniforme,1000000,CountingSort,1,5761400
Uniforme,1000000,CountingSort,1,4998100
Uniforme,1000000,CountingSort,1,6365700
Uniforme,1000000,CountingSort,1,5020100
Uniforme,1000000,CountingSort,1,5075200
Uniforme,1000000,CountingSort,1,8052000
Uniforme,1000000,CountingSort,1,5293600
Uniforme,1000000,CountingSort,1,5040900
Uniforme,1000000,CountingSort,1,4765500
Uniforme,1000000,CountingSort,1,6345900
Uniforme,1000000,CountingSort,1,5343800
Uniforme,1000000,CountingSort,1,5690300
Uniforme,1000000,CountingSort,1,3840500
Uniforme,1000000,CountingSort,1,5071500
Uniforme,1000000,CountingSort,1,4872300
Uniforme,1000000,CountingSort,1,5135700
Uniforme,1000000,CountingSort,1,4384600
Uniforme,1000000,CountingSort,1,5568100
Uniforme,1000000,CountingSort,1,4819300
Uniforme,1000000,CountingSort,1,6131000
Uniforme,1000000,CountingSort,1,5245300
Uniforme,1000000,CountingSort,1,6105900
Uniforme,1000000,CountingSort,1,3757100
Uniforme,1000000,CountingSort,1,4407600
Uniforme,1000000,CountingSort,1,4015700
Uniforme,1000000,CountingSort,1,4522500
Uniforme,1000000,CountingSort,1,4574700
Uniforme,1000000,CountingSort,1,4382700
Uniforme,1000000,CountingSort,1,5034600
Uniforme,1000000,CountingSort,1,5534600
Uniforme,1000000,CountingSort,1,6144500
Uniforme,1000000,CountingSort,1,4949600
Uniforme,1000000,CountingSort,1,4147300
Uniforme,1000000,CountingSort,1,3751200
Uniforme,1000000,CountingSort,1,3837200
Uniforme,1000000,CountingSort,1,6017300
Uniforme,1000000,CountingSort,1,3752900
Uniforme,1000000,CountingSort,1,4097500
Uniforme,1000000,CountingSort,1,4700200
Uniforme,1000000,CountingSort,1,6883200
Uniforme,1000000,CountingSort,1,4720500
Uniforme,1000000,CountingSort,1,3755800
Uniforme,1000000,CountingSort,1,4405800
Uniforme,1000000,CountingSort,1,3704500
Uniforme,1000000,CountingSort,1,5295300
Uniforme,1000000,CountingSort,1,4118600
Uniforme,1000000,CountingSort,1,4523300
Uniforme,1000000,CountingSort,1,4607500
Uniforme,1000000,CountingSort,1,5277700
Uniforme,1000000,CountingSort,1,3660300
Uniforme,1000000,CountingSort,1,4664900
Uniforme,1000000,CountingSort,1,3778700
Uniforme,1000000,CountingSort,1,5283600
Uniforme,1000000,CountingSort,1,3703900
Uniforme,1000000,CountingSort,1,3909800
Uniforme,1000000,CountingSort,1,6550900
Uniforme,1000000,CountingSort,1,3653500
Uniforme,1000000,CountingSort,1,4540900
Uniforme,1000000,CountingSort,1,3958300
Uniforme,1000000,CountingSort,1,5338800
Uniforme,1000000,CountingSort,1,4858500
Uniforme,1000000,CountingSort,1,6339900
Uniforme,1000000,CountingSort,1,6578300
Uniforme,1000000,CountingSort,1,4047800
Uniforme,1000000,CountingSort,1,5954900
Uniforme,1000000,CountingSort,1,4491600
Uniforme,1000000,CountingSort,1,5489800
Uniforme,1000000,CountingSort,1,4350900
Uniforme,1000000,CountingSort,1,3832500
Uniforme,1000000,CountingSort,1,4748000
Uniforme,1000000,CountingSort,1,3963700
Uniforme,1000000,CountingSort,1,3773700
Uniforme,1000000,CountingSort,1,5625400
Uniforme,1000000,CountingSort,1,4702800
Uniforme,1000000,CountingSort,1,6022100
Uniforme,1000000,CountingSort,1,5442500
Uniforme,1000000,CountingSort,1,5521800
