Inverso,100000,CountingSort,2,547400
Inverso,100000,CountingSort,2,559600
Inverso,100000,CountingSort,2,586700
Inverso,100000,CountingSort,2,563000
Inverso,100000,CountingSort,2,545100
Inverso,100000,CountingSort,2,564700
Inverso,100000,CountingSort,2,584400
Inverso,100000,CountingSort,2,538300
Inverso,100000,CountingSort,2,541800
Inverso,100000,CountingSort,2,598500
Inverso,100000,CountingSort,2,565400
Inverso,100000,CountingSort,2,603300
Inverso,100000,CountingSort,2,560900
Inverso,100000,CountingSort,2,551500
Inverso,100000,CountingSort,2,569500
Inverso,100000,CountingSort,2,581300
Inverso,100000,CountingSort,2,552600
Inverso,100000,CountingSort,2,579400
Inverso,100000,CountingSort,2,570200
Inverso,100000,CountingSort,2,565600
Inverso,100000,CountingSort,2,579700
Inverso,100000,CountingSort,2,495700
Inverso,100000,CountingSort,2,548500
Inverso,100000,CountingSort,2,581600
Inverso,100000,CountingSort,2,561000
Inverso,100000,CountingSort,2,583500
Inverso,100000,CountingSort,2,543400
Inverso,100000,CountingSort,2,590700
Inverso,100000,CountingSort,2,518000
Inverso,100000,CountingSort,2,588500
Inverso,100000,CountingSort,2,577100
Inverso,100000,CountingSort,2,545700
Inverso,100000,CountingSort,2,563600
Inverso,100000,CountingSort,2,551700
Inverso,100000,CountingSort,2,546200
Inverso,100000,CountingSort,2,580300
Inverso,100000,CountingSort,2,521600
Inverso,100000,CountingSort,2,528100
Inverso,100000,CountingSort,2,572000
Inverso,100000,CountingSort,2,603400
Inverso,100000,CountingSort,2,588200
Inverso,100000,CountingSort,2,567500
Inverso,100000,CountingSort,2,591000
Inverso,100000,CountingSort,2,554100
Inverso,100000,CountingSort,2,550800
Inverso,100000,CountingSort,2,568200
Inverso,100000,CountingSort,2,581800
Inverso,100000,CountingSort,2,558000
Inverso,100000,CountingSort,2,545100
Inverso,100000,CountingSort,2,566100
Inverso,100000,CountingSort,2,548400
Inverso,100000,CountingSort,2,554500
Inverso,100000,CountingSort,2,553700
Inverso,100000,CountingSort,2,547700
Inverso,100000,CountingSort,2,575800
Inverso,100000,CountingSort,2,576500
Inverso,100000,CountingSort,2,533800
Inverso,100000,CountingSort,2,497900
Inverso,100000,CountingSort,2,575800
Inverso,100000,CountingSort,2,585500
Inverso,100000,CountingSort,2,541500
Inverso,100000,CountingSort,2,544000
Inverso,100000,CountingSort,2,579900
Inverso,100000,CountingSort,2,544000
Inverso,100000,CountingSort,2,579800
Inverso,100000,CountingSort,2,563500
Inverso,100000,CountingSort,2,570800
Inverso,100000,CountingSort,2,543300
Inverso,100000,CountingSort,2,575800
Inverso,100000,CountingSort,2,585500
Inverso,100000,CountingSort,2,580000
Inverso,100000,CountingSort,2,544300
Inverso,100000,CountingSort,2,549800
Inverso,100000,CountingSort,2,519700
Inverso,100000,CountingSort,2,597300
Inverso,100000,CountingSort,2,569500
Inverso,100000,CountingSort,2,578000
Inverso,100000,CountingSort,2,582500
Inverso,100000,CountingSort,2,557800
Inverso,100000,CountingSort,2,567500
Inverso,100000,CountingSort,2,565500
Inverso,100000,CountingSort,2,539200
Inverso,100000,CountingSort,2,452400
Inverso,100000,CountingSort,2,617100
Inverso,100000,CountingSort,2,577200
Inverso,100000,CountingSort,2,564800
Inverso,100000,CountingSort,2,571100
Inverso,100000,CountingSort,2,583700
Inverso,100000,CountingSort,2,565800
Inverso,100000,CountingSort,2,550000
Inverso,100000,CountingSort,2,566300
Inverso,100000,CountingSort,2,447900
Inverso,100000,CountingSort,2,543000
Inverso,100000,CountingSort,2,581100
Inverso,100000,CountingSort,2,592200
Inverso,100000,CountingSort,2,543000
Inverso,100000,CountingSort,2,579800
Inverso,100000,CountingSort,2,592000
Inverso,100000,CountingSort,2,568000
Inverso,100000,CountingSort,2,538100
