Uniforme,100000,RankSort,4,1042008800
Uniforme,100000,RankSort,4,1011111701
Uniforme,100000,RankSort,4,1059262900
Uniforme,100000,RankSort,4,1025852400
Uniforme,100000,RankSort,4,1005723999
Uniforme,100000,RankSort,4,1010686201
Uniforme,100000,RankSort,4,1015765500
Uniforme,100000,RankSort,4,997953101
Uniforme,100000,RankSort,4,1009404200
Uniforme,100000,RankSort,4,1007656099
Uniforme,100000,RankSort,4,1001829201
Uniforme,100000,RankSort,4,997364400
Uniforme,100000,RankSort,4,1003628800
Uniforme,100000,RankSort,4,1005383399
Uniforme,100000,RankSort,4,998005700
Uniforme,100000,RankSort,4,1010438800
Uniforme,100000,RankSort,4,1000566300
Uniforme,100000,RankSort,4,1005502800
Uniforme,100000,RankSort,4,1039879100
Uniforme,100000,RankSort,4,1004293301
Uniforme,100000,RankSort,4,1000158100
Uniforme,100000,RankSort,4,1006768400
Uniforme,100000,RankSort,4,994822700
Uniforme,100000,RankSort,4,998980200
Uniforme,100000,RankSort,4,1027602300
Uniforme,100000,RankSort,4,997625400
Uniforme,100000,RankSort,4,1000028500
Uniforme,100000,RankSort,4,1009236400
Uniforme,100000,RankSort,4,1023523200
Uniforme,100000,RankSort,4,1000758300
Uniforme,100000,RankSort,4,1004340601
Uniforme,100000,RankSort,4,1004234400
Uniforme,100000,RankSort,4,995202700
Uniforme,100000,RankSort,4,1006690600
Uniforme,100000,RankSort,4,995946901
Uniforme,100000,RankSort,4,1009965399
Uniforme,100000,RankSort,4,1019543400
Uniforme,100000,RankSort,4,1008251200
Uniforme,100000,RankSort,4,1034352800
Uniforme,100000,RankSort,4,1008073600
Uniforme,100000,RankSort,4,1015035399
Uniforme,100000,RankSort,4,1015094900
Uniforme,100000,RankSort,4,1013566100
Uniforme,100000,RankSort,4,1009683900
Uniforme,100000,RankSort,4,1022213700
Uniforme,100000,RankSort,4,1016345299
Uniforme,100000,RankSort,4,1008707600
Uniforme,100000,RankSort,4,1014741400
Uniforme,100000,RankSort,4,1028082999
Uniforme,100000,RankSort,4,1005578300
Uniforme,100000,RankSort,4,1014160200
Uniforme,100000,RankSort,4,1014410700
Uniforme,100000,RankSort,4,1009535199
Uniforme,100000,RankSort,4,1020267599
Uniforme,100000,RankSort,4,1015796301
Uniforme,100000,RankSort,4,1005355600
Uniforme,100000,RankSort,4,1019970900
Uniforme,100000,RankSort,4,1013867401
Uniforme,100000,RankSort,4,1028230300
Uniforme,100000,RankSort,4,1023784401
Uniforme,100000,RankSort,4,1011678301
Uniforme,100000,RankSort,4,1015998100
Uniforme,100000,RankSort,4,1023797900
Uniforme,100000,RankSort,4,1013110699
Uniforme,100000,RankSort,4,1020714500
Uniforme,100000,RankSort,4,1013649900
Uniforme,100000,RankSort,4,1015519100
Uniforme,100000,RankSort,4,1013052900
Uniforme,100000,RankSort,4,1058409599
Uniforme,100000,RankSort,4,1008363699
Uniforme,100000,RankSort,4,1011241601
Uniforme,100000,RankSort,4,1015911400
Uniforme,100000,RankSort,4,1010345000
Uniforme,100000,RankSort,4,1021345699
Uniforme,100000,RankSort,4,1023882801
Uniforme,100000,RankSort,4,1015199900
Uniforme,100000,RankSort,4,1009633199
Uniforme,100000,RankSort,4,1028833900
Uniforme,100000,RankSort,4,1029098299
Uniforme,100000,RankSort,4,1020034100
Uniforme,100000,RankSort,4,1017594500
Uniforme,100000,RankSort,4,1008336200
Uniforme,100000,RankSort,4,1011210000
Uniforme,100000,RankSort,4,1008833800
Uniforme,100000,RankSort,4,1016924300
Uniforme,100000,RankSort,4,1013107300
Uniforme,100000,RankSort,4,1016294901
Uniforme,100000,RankSort,4,1005830000
Uniforme,100000,RankSort,4,1029114201
Uniforme,100000,RankSort,4,1023938000
Uniforme,100000,RankSort,4,1003112300
Uniforme,100000,RankSort,4,1015087800
Uniforme,100000,RankSort,4,1013342399
Uniforme,100000,RankSort,4,1010181200
Uniforme,100000,RankSort,4,1005757500
Uniforme,100000,RankSort,4,1015285999
Uniforme,100000,RankSort,4,1010828300
Uniforme,100000,RankSort,4,1008239300
Uniforme,100000,RankSort,4,1029973700
Uniforme,100000,RankSort,4,1011937700
