Uniforme,100000,OddEvenSort,3,5638480400
Uniforme,100000,OddEvenSort,3,4067738800
Uniforme,100000,OddEvenSort,3,4051143400
Uniforme,100000,OddEvenSort,3,4062344800
Uniforme,100000,OddEvenSort,3,4069415900
Uniforme,100000,OddEvenSort,3,4069446600
Uniforme,100000,OddEvenSort,3,4044606700
Uniforme,100000,OddEvenSort,3,4066542000
Uniforme,100000,OddEvenSort,3,4070848200
Uniforme,100000,OddEvenSort,3,4074925600
Uniforme,100000,OddEvenSort,3,4047600600
Uniforme,100000,OddEvenSort,3,4057818400
Uniforme,100000,OddEvenSort,3,4074026500
Uniforme,100000,OddEvenSort,3,4063680100
Uniforme,100000,OddEvenSort,3,4046769300
Uniforme,100000,OddEvenSort,3,4062757000
Uniforme,100000,OddEvenSort,3,4074289300
Uniforme,100000,OddEvenSort,3,4075081400
Uniforme,100000,OddEvenSort,3,4045470400
Uniforme,100000,OddEvenSort,3,4074556900
Uniforme,100000,OddEvenSort,3,4069978900
Uniforme,100000,OddEvenSort,3,4069383500
Uniforme,100000,OddEvenSort,3,4050856000
Uniforme,100000,OddEvenSort,3,4062521500
Uniforme,100000,OddEvenSort,3,4085839900
Uniforme,100000,OddEvenSort,3,4068428500
Uniforme,100000,OddEvenSort,3,4047286600
Uniforme,100000,OddEvenSort,3,4070127100
Uniforme,100000,OddEvenSort,3,4073720100
Uniforme,100000,OddEvenSort,3,4075656300
Uniforme,100000,OddEvenSort,3,4046662100
Uniforme,100000,OddEvenSort,3,4065292300
Uniforme,100000,OddEvenSort,3,4078191600
Uniforme,100000,OddEvenSort,3,4070197600
Uniforme,100000,OddEvenSort,3,4049399400
Uniforme,100000,OddEvenSort,3,4061881700
Uniforme,100000,OddEvenSort,3,4071908000
Uniforme,100000,OddEvenSort,3,4075058600
Uniforme,100000,OddEvenSort,3,4048493900
Uniforme,100000,OddEvenSort,3,4071505100
Uniforme,100000,OddEvenSort,3,4069949100
Uniforme,100000,OddEvenSort,3,4068585400
Uniforme,100000,OddEvenSort,3,4045140800
Uniforme,100000,OddEvenSort,3,4062887700
Uniforme,100000,OddEvenSort,3,4076248400
Uniforme,100000,OddEvenSort,3,4089204500
Uniforme,100000,OddEvenSort,3,4208437700
Uniforme,100000,OddEvenSort,3,4118236800
Uniforme,100000,OddEvenSort,3,4074310900
Uniforme,100000,OddEvenSort,3,4076563600
Uniforme,100000,OddEvenSort,3,4046900300
Uniforme,100000,OddEvenSort,3,4062727100
Uniforme,100000,OddEvenSort,3,4075540800
Uniforme,100000,OddEvenSort,3,4071716200
Uniforme,100000,OddEvenSort,3,4050224300
Uniforme,100000,OddEvenSort,3,4063090700
Uniforme,100000,OddEvenSort,3,4077436600
Uniforme,100000,OddEvenSort,3,4069868400
Uniforme,100000,OddEvenSort,3,4043457600
Uniforme,100000,OddEvenSort,3,4064982100
Uniforme,100000,OddEvenSort,3,4082439600
Uniforme,100000,OddEvenSort,3,4070152400
Uniforme,100000,OddEvenSort,3,4053104000
Uniforme,100000,OddEvenSort,3,4062488800
Uniforme,100000,OddEvenSort,3,4076424500
Uniforme,100000,OddEvenSort,3,4061626700
Uniforme,100000,OddEvenSort,3,4049398900
Uniforme,100000,OddEvenSort,3,4062455500
Uniforme,100000,OddEvenSort,3,4122994500
Uniforme,100000,OddEvenSort,3,4074949200
Uniforme,100000,OddEvenSort,3,4044696600
Uniforme,100000,OddEvenSort,3,4072048100
Uniforme,100000,OddEvenSort,3,4073812100
Uniforme,100000,OddEvenSort,3,4064321000
Uniforme,100000,OddEvenSort,3,4056532300
Uniforme,100000,OddEvenSort,3,4063010100
Uniforme,100000,OddEvenSort,3,4074856000
Uniforme,100000,OddEvenSort,3,4066212800
Uniforme,100000,OddEvenSort,3,4045207800
Uniforme,100000,OddEvenSort,3,4063446100
Uniforme,100000,OddEvenSort,3,4070156100
Uniforme,100000,OddEvenSort,3,4069354900
Uniforme,100000,OddEvenSort,3,4047970900
Uniforme,100000,OddEvenSort,3,4091152500
Uniforme,100000,OddEvenSort,3,4070328500
Uniforme,100000,OddEvenSort,3,4064294800
Uniforme,100000,OddEvenSort,3,4049473500
Uniforme,100000,OddEvenSort,3,4060926100
Uniforme,100000,OddEvenSort,3,4070943800
Uniforme,100000,OddEvenSort,3,4065166500
Uniforme,100000,OddEvenSort,3,4039719000
Uniforme,100000,OddEvenSort,3,4074689500
Uniforme,100000,OddEvenSort,3,4066056700
Uniforme,100000,OddEvenSort,3,4069924300
Uniforme,100000,OddEvenSort,3,4047541900
Uniforme,100000,OddEvenSort,3,4063280900
Uniforme,100000,OddEvenSort,3,4069083300
Uniforme,100000,OddEvenSort,3,4074863800
Uniforme,100000,OddEvenSort,3,4047939600
Uniforme,100000,OddEvenSort,3,4059815800
