Ordenado,100000,CountingSort,4,626000
Ordenado,100000,CountingSort,4,616500
Ordenado,100000,CountingSort,4,591400
Ordenado,100000,CountingSort,4,574200
Ordenado,100000,CountingSort,4,594500
Ordenado,100000,CountingSort,4,603000
Ordenado,100000,CountingSort,4,586400
Ordenado,100000,CountingSort,4,614500
Ordenado,100000,CountingSort,4,645400
Ordenado,100000,CountingSort,4,785600
Ordenado,100000,CountingSort,4,551500
Ordenado,100000,CountingSort,4,593800
Ordenado,100000,CountingSort,4,529600
Ordenado,100000,CountingSort,4,568900
Ordenado,100000,CountingSort,4,580500
Ordenado,100000,CountingSort,4,547700
Ordenado,100000,CountingSort,4,624000
Ordenado,100000,CountingSort,4,607300
Ordenado,100000,CountingSort,4,623300
Ordenado,100000,CountingSort,4,593100
Ordenado,100000,CountingSort,4,597000
Ordenado,100000,CountingSort,4,576000
Ordenado,100000,CountingSort,4,645500
Ordenado,100000,CountingSort,4,639700
Ordenado,100000,CountingSort,4,540800
Ordenado,100000,CountingSort,4,591700
Ordenado,100000,CountingSort,4,577800
Ordenado,100000,CountingSort,4,509600
Ordenado,100000,CountingSort,4,589900
Ordenado,100000,CountingSort,4,736500
Ordenado,100000,CountingSort,4,571800
Ordenado,100000,CountingSort,4,604400
Ordenado,100000,CountingSort,4,515200
Ordenado,100000,CountingSort,4,612500
Ordenado,100000,CountingSort,4,615500
Ordenado,100000,CountingSort,4,647700
Ordenado,100000,CountingSort,4,610800
Ordenado,100000,CountingSort,4,637500
Ordenado,100000,CountingSort,4,643500
Ordenado,100000,CountingSort,4,599600
Ordenado,100000,CountingSort,4,835700
Ordenado,100000,CountingSort,4,646600
Ordenado,100000,CountingSort,4,2957100
Ordenado,100000,CountingSort,4,807600
Ordenado,100000,CountingSort,4,734200
Ordenado,100000,CountingSort,4,674400
Ordenado,100000,CountingSort,4,654400
Ordenado,100000,CountingSort,4,705700
Ordenado,100000,CountingSort,4,723900
Ordenado,100000,CountingSort,4,715400
Ordenado,100000,CountingSort,4,637100
Ordenado,100000,CountingSort,4,974900
Ordenado,100000,CountingSort,4,787700
Ordenado,100000,CountingSort,4,674300
Ordenado,100000,CountingSort,4,622800
Ordenado,100000,CountingSort,4,643500
Ordenado,100000,CountingSort,4,657600
Ordenado,100000,CountingSort,4,678600
Ordenado,100000,CountingSort,4,661400
Ordenado,100000,CountingSort,4,641100
Ordenado,100000,CountingSort,4,597300
Ordenado,100000,CountingSort,4,656200
Ordenado,100000,CountingSort,4,596400
Ordenado,100000,CountingSort,4,599200
Ordenado,100000,CountingSort,4,686700
Ordenado,100000,CountingSort,4,769000
Ordenado,100000,CountingSort,4,879800
Ordenado,100000,CountingSort,4,655200
Ordenado,100000,CountingSort,4,736700
Ordenado,100000,CountingSort,4,755600
Ordenado,100000,CountingSort,4,752000
Ordenado,100000,CountingSort,4,1216900
Ordenado,100000,CountingSort,4,755200
Ordenado,100000,CountingSort,4,547400
Ordenado,100000,CountingSort,4,565100
Ordenado,100000,CountingSort,4,630500
Ordenado,100000,CountingSort,4,623900
Ordenado,100000,CountingSort,4,588800
Ordenado,100000,CountingSort,4,588600
Ordenado,100000,CountingSort,4,658900
Ordenado,100000,CountingSort,4,665600
Ordenado,100000,CountingSort,4,597800
Ordenado,100000,CountingSort,4,657700
Ordenado,100000,CountingSort,4,616500
Ordenado,100000,CountingSort,4,635400
Ordenado,100000,CountingSort,4,594600
Ordenado,100000,CountingSort,4,622300
Ordenado,100000,CountingSort,4,591500
Ordenado,100000,CountingSort,4,579500
Ordenado,100000,CountingSort,4,531000
Ordenado,100000,CountingSort,4,622600
Ordenado,100000,CountingSort,4,576500
Ordenado,100000,CountingSort,4,614800
Ordenado,100000,CountingSort,4,579400
Ordenado,100000,CountingSort,4,614900
Ordenado,100000,CountingSort,4,597000
Ordenado,100000,CountingSort,4,587900
Ordenado,100000,CountingSort,4,583600
Ordenado,100000,CountingSort,4,611100
Ordenado,100000,CountingSort,4,588000
