Inverso,100000,BitonicSort,1,16105000
Inverso,100000,BitonicSort,1,14666000
Inverso,100000,BitonicSort,1,15592300
Inverso,100000,BitonicSort,1,14255600
Inverso,100000,BitonicSort,1,15171700
Inverso,100000,BitonicSort,1,14337300
Inverso,100000,BitonicSort,1,14348900
Inverso,100000,BitonicSort,1,14363600
Inverso,100000,BitonicSort,1,14332000
Inverso,100000,BitonicSort,1,14334600
Inverso,100000,BitonicSort,1,14294900
Inverso,100000,BitonicSort,1,14316800
Inverso,100000,BitonicSort,1,14395400
Inverso,100000,BitonicSort,1,14351300
Inverso,100000,BitonicSort,1,14320000
Inverso,100000,BitonicSort,1,14347400
Inverso,100000,BitonicSort,1,14304400
Inverso,100000,BitonicSort,1,14306400
Inverso,100000,BitonicSort,1,14331600
Inverso,100000,BitonicSort,1,14461100
Inverso,100000,BitonicSort,1,14349700
Inverso,100000,BitonicSort,1,14423700
Inverso,100000,BitonicSort,1,14319500
Inverso,100000,BitonicSort,1,14407900
Inverso,100000,BitonicSort,1,14332600
Inverso,100000,BitonicSort,1,14350800
Inverso,100000,BitonicSort,1,14633900
Inverso,100000,BitonicSort,1,14562900
Inverso,100000,BitonicSort,1,14335600
Inverso,100000,BitonicSort,1,14317300
Inverso,100000,BitonicSort,1,14833900
Inverso,100000,BitonicSort,1,15480500
Inverso,100000,BitonicSort,1,14358300
Inverso,100000,BitonicSort,1,14396700
Inverso,100000,BitonicSort,1,14304000
Inverso,100000,BitonicSort,1,15686000
Inverso,100000,BitonicSort,1,19155500
Inverso,100000,BitonicSort,1,15567900
Inverso,100000,BitonicSort,1,14617300
Inverso,100000,BitonicSort,1,15009700
Inverso,100000,BitonicSort,1,14467600
Inverso,100000,BitonicSort,1,15717900
Inverso,100000,BitonicSort,1,14771600
Inverso,100000,BitonicSort,1,14323700
Inverso,100000,BitonicSort,1,14300900
Inverso,100000,BitonicSort,1,14394900
Inverso,100000,BitonicSort,1,14303800
Inverso,100000,BitonicSort,1,14427000
Inverso,100000,BitonicSort,1,15496900
Inverso,100000,BitonicSort,1,14319200
Inverso,100000,BitonicSort,1,14347300
Inverso,100000,BitonicSort,1,14295500
Inverso,100000,BitonicSort,1,14391000
Inverso,100000,BitonicSort,1,14352800
Inverso,100000,BitonicSort,1,14316200
Inverso,100000,BitonicSort,1,14311000
Inverso,100000,BitonicSort,1,14314300
Inverso,100000,BitonicSort,1,14313200
Inverso,100000,BitonicSort,1,14348600
Inverso,100000,BitonicSort,1,15211800
Inverso,100000,BitonicSort,1,14788300
Inverso,100000,BitonicSort,1,14785900
Inverso,100000,BitonicSort,1,14296900
Inverso,100000,BitonicSort,1,14463100
Inverso,100000,BitonicSort,1,14384500
Inverso,100000,BitonicSort,1,14398700
Inverso,100000,BitonicSort,1,14814800
Inverso,100000,BitonicSort,1,15568900
Inverso,100000,BitonicSort,1,15509400
Inverso,100000,BitonicSort,1,15334900
Inverso,100000,BitonicSort,1,14411800
Inverso,100000,BitonicSort,1,14308500
Inverso,100000,BitonicSort,1,14444100
Inverso,100000,BitonicSort,1,14306800
Inverso,100000,BitonicSort,1,14373500
Inverso,100000,BitonicSort,1,14327100
Inverso,100000,BitonicSort,1,14468400
Inverso,100000,BitonicSort,1,14493500
Inverso,100000,BitonicSort,1,14328400
Inverso,100000,BitonicSort,1,14310400
Inverso,100000,BitonicSort,1,14300800
Inverso,100000,BitonicSort,1,15213800
Inverso,100000,BitonicSort,1,14336200
Inverso,100000,BitonicSort,1,14543600
Inverso,100000,BitonicSort,1,14387300
Inverso,100000,BitonicSort,1,15217900
Inverso,100000,BitonicSort,1,14319000
Inverso,100000,BitonicSort,1,14501800
Inverso,100000,BitonicSort,1,14384200
Inverso,100000,BitonicSort,1,14323000
Inverso,100000,BitonicSort,1,14346300
Inverso,100000,BitonicSort,1,14319700
Inverso,100000,BitonicSort,1,14363800
Inverso,100000,BitonicSort,1,14293800
Inverso,100000,BitonicSort,1,14431600
Inverso,100000,BitonicSort,1,14315600
Inverso,100000,BitonicSort,1,14291500
Inverso,100000,BitonicSort,1,14320700
Inverso,100000,BitonicSort,1,14365400
Inverso,100000,BitonicSort,1,14348700
