Uniforme,100000,MergeSort,0,9990000
Uniforme,100000,MergeSort,0,7097100
Uniforme,100000,MergeSort,0,6865700
Uniforme,100000,MergeSort,0,6830800
Uniforme,100000,MergeSort,0,6824800
Uniforme,100000,MergeSort,0,6951100
Uniforme,100000,MergeSort,0,6841200
Uniforme,100000,MergeSort,0,6824000
Uniforme,100000,MergeSort,0,6845100
Uniforme,100000,MergeSort,0,6820000
Uniforme,100000,MergeSort,0,6841300
Uniforme,100000,MergeSort,0,6815000
Uniforme,100000,MergeSort,0,6834200
Uniforme,100000,MergeSort,0,6851900
Uniforme,100000,MergeSort,0,6809700
Uniforme,100000,MergeSort,0,6841700
Uniforme,100000,MergeSort,0,6845000
Uniforme,100000,MergeSort,0,6815000
Uniforme,100000,MergeSort,0,6832300
Uniforme,100000,MergeSort,0,6829600
Uniforme,100000,MergeSort,0,6834500
Uniforme,100000,MergeSort,0,6829500
Uniforme,100000,MergeSort,0,6836500
Uniforme,100000,MergeSort,0,6819100
Uniforme,100000,MergeSort,0,6844100
Uniforme,100000,MergeSort,0,6834900
Uniforme,100000,MergeSort,0,6817300
Uniforme,100000,MergeSort,0,6835100
Uniforme,100000,MergeSort,0,6834000
Uniforme,100000,MergeSort,0,6835800
Uniforme,100000,MergeSort,0,6870200
Uniforme,100000,MergeSort,0,6843700
Uniforme,100000,MergeSort,0,6811100
Uniforme,100000,MergeSort,0,6870900
Uniforme,100000,MergeSort,0,6825200
Uniforme,100000,MergeSort,0,6831500
Uniforme,100000,MergeSort,0,6825000
Uniforme,100000,MergeSort,0,6844200
Uniforme,100000,MergeSort,0,6837900
Uniforme,100000,MergeSort,0,6850800
Uniforme,100000,MergeSort,0,6838800
Uniforme,100000,MergeSort,0,6828900
Uniforme,100000,MergeSort,0,6834800
Uniforme,100000,MergeSort,0,6846900
Uniforme,100000,MergeSort,0,6840500
Uniforme,100000,MergeSort,0,6840200
Uniforme,100000,MergeSort,0,6835300
Uniforme,100000,MergeSort,0,6840700
Uniforme,100000,MergeSort,0,6842600
Uniforme,100000,MergeSort,0,6848900
Uniforme,100000,MergeSort,0,6814700
Uniforme,100000,MergeSort,0,6823200
Uniforme,100000,MergeSort,0,6833300
Uniforme,100000,MergeSort,0,6840300
Uniforme,100000,MergeSort,0,6843100
Uniforme,100000,MergeSort,0,6832500
Uniforme,100000,MergeSort,0,6819600
Uniforme,100000,MergeSort,0,6834400
Uniforme,100000,MergeSort,0,6832900
Uniforme,100000,MergeSort,0,6839200
Uniforme,100000,MergeSort,0,6844400
Uniforme,100000,MergeSort,0,6827900
Uniforme,100000,MergeSort,0,6837900
Uniforme,100000,MergeSort,0,6830700
Uniforme,100000,MergeSort,0,6835000
Uniforme,100000,MergeSort,0,6848300
Uniforme,100000,MergeSort,0,6815900
Uniforme,100000,MergeSort,0,6853300
Uniforme,100000,MergeSort,0,6839300
Uniforme,100000,MergeSort,0,6819600
Uniforme,100000,MergeSort,0,6871700
Uniforme,100000,MergeSort,0,6860700
Uniforme,100000,MergeSort,0,6846300
Uniforme,100000,MergeSort,0,6846300
Uniforme,100000,MergeSort,0,6843100
Uniforme,100000,MergeSort,0,6823400
Uniforme,100000,MergeSort,0,6888800
Uniforme,100000,MergeSort,0,6828400
Uniforme,100000,MergeSort,0,6835900
Uniforme,100000,MergeSort,0,6844600
Uniforme,100000,MergeSort,0,6829400
Uniforme,100000,MergeSort,0,6829100
Uniforme,100000,MergeSort,0,6826400
Uniforme,100000,MergeSort,0,6833000
Uniforme,100000,MergeSort,0,6859500
Uniforme,100000,MergeSort,0,6877400
Uniforme,100000,MergeSort,0,6864700
Uniforme,100000,MergeSort,0,6845000
Uniforme,100000,MergeSort,0,6837500
Uniforme,100000,MergeSort,0,6828300
Uniforme,100000,MergeSort,0,6893900
Uniforme,100000,MergeSort,0,6891600
Uniforme,100000,MergeSort,0,6883600
Uniforme,100000,MergeSort,0,7457000
Uniforme,100000,MergeSort,0,6832300
Uniforme,100000,MergeSort,0,6872900
Uniforme,100000,MergeSort,0,6842000
Uniforme,100000,MergeSort,0,6988200
Uniforme,100000,MergeSort,0,7288700
Uniforme,100000,MergeSort,0,6958400
