Inverso,100000,RadixSort,4,584900
Inverso,100000,RadixSort,4,563800
Inverso,100000,RadixSort,4,555500
Inverso,100000,RadixSort,4,557900
Inverso,100000,RadixSort,4,583300
Inverso,100000,RadixSort,4,584500
Inverso,100000,RadixSort,4,574400
Inverso,100000,RadixSort,4,568200
Inverso,100000,RadixSort,4,567900
Inverso,100000,RadixSort,4,568800
Inverso,100000,RadixSort,4,574200
Inverso,100000,RadixSort,4,2531300
Inverso,100000,RadixSort,4,1037300
Inverso,100000,RadixSort,4,1690700
Inverso,100000,RadixSort,4,1007800
Inverso,100000,RadixSort,4,1067500
Inverso,100000,RadixSort,4,951000
Inverso,100000,RadixSort,4,893900
Inverso,100000,RadixSort,4,961300
Inverso,100000,RadixSort,4,1084800
Inverso,100000,RadixSort,4,752400
Inverso,100000,RadixSort,4,677200
Inverso,100000,RadixSort,4,688900
Inverso,100000,RadixSort,4,850700
Inverso,100000,RadixSort,4,781200
Inverso,100000,RadixSort,4,1078000
Inverso,100000,RadixSort,4,2290700
Inverso,100000,RadixSort,4,714700
Inverso,100000,RadixSort,4,684800
Inverso,100000,RadixSort,4,652100
Inverso,100000,RadixSort,4,750300
Inverso,100000,RadixSort,4,577300
Inverso,100000,RadixSort,4,558700
Inverso,100000,RadixSort,4,571900
Inverso,100000,RadixSort,4,564100
Inverso,100000,RadixSort,4,568500
Inverso,100000,RadixSort,4,570200
Inverso,100000,RadixSort,4,613500
Inverso,100000,RadixSort,4,884400
Inverso,100000,RadixSort,4,564300
Inverso,100000,RadixSort,4,593700
Inverso,100000,RadixSort,4,682500
Inverso,100000,RadixSort,4,752400
Inverso,100000,RadixSort,4,852900
Inverso,100000,RadixSort,4,653900
Inverso,100000,RadixSort,4,759000
Inverso,100000,RadixSort,4,725200
Inverso,100000,RadixSort,4,947600
Inverso,100000,RadixSort,4,672400
Inverso,100000,RadixSort,4,994400
Inverso,100000,RadixSort,4,759900
Inverso,100000,RadixSort,4,595900
Inverso,100000,RadixSort,4,596700
Inverso,100000,RadixSort,4,669400
Inverso,100000,RadixSort,4,661400
Inverso,100000,RadixSort,4,570100
Inverso,100000,RadixSort,4,683700
Inverso,100000,RadixSort,4,747200
Inverso,100000,RadixSort,4,707800
Inverso,100000,RadixSort,4,559800
Inverso,100000,RadixSort,4,554700
Inverso,100000,RadixSort,4,554400
Inverso,100000,RadixSort,4,557500
Inverso,100000,RadixSort,4,561900
Inverso,100000,RadixSort,4,594900
Inverso,100000,RadixSort,4,564200
Inverso,100000,RadixSort,4,558500
Inverso,100000,RadixSort,4,566800
Inverso,100000,RadixSort,4,552800
Inverso,100000,RadixSort,4,565100
Inverso,100000,RadixSort,4,563500
Inverso,100000,RadixSort,4,555100
Inverso,100000,RadixSort,4,554900
Inverso,100000,RadixSort,4,557300
Inverso,100000,RadixSort,4,554900
Inverso,100000,RadixSort,4,553000
Inverso,100000,RadixSort,4,564100
Inverso,100000,RadixSort,4,563100
Inverso,100000,RadixSort,4,557500
Inverso,100000,RadixSort,4,576000
Inverso,100000,RadixSort,4,563300
Inverso,100000,RadixSort,4,560600
Inverso,100000,RadixSort,4,556000
Inverso,100000,RadixSort,4,564200
Inverso,100000,RadixSort,4,561900
Inverso,100000,RadixSort,4,774400
Inverso,100000,RadixSort,4,561400
Inverso,100000,RadixSort,4,562100
Inverso,100000,RadixSort,4,557300
Inverso,100000,RadixSort,4,553000
Inverso,100000,RadixSort,4,565200
Inverso,100000,RadixSort,4,579800
Inverso,100000,RadixSort,4,565200
Inverso,100000,RadixSort,4,564400
Inverso,100000,RadixSort,4,564500
Inverso,100000,RadixSort,4,564800
Inverso,100000,RadixSort,4,569600
Inverso,100000,RadixSort,4,563900
Inverso,100000,RadixSort,4,565900
Inverso,100000,RadixSort,4,562900
