Ordenado,100000,RadixSort,4,733400
Ordenado,100000,RadixSort,4,720000
Ordenado,100000,RadixSort,4,730300
Ordenado,100000,RadixSort,4,717100
Ordenado,100000,RadixSort,4,722500
Ordenado,100000,RadixSort,4,717200
Ordenado,100000,RadixSort,4,717400
Ordenado,100000,RadixSort,4,713200
Ordenado,100000,RadixSort,4,713600
Ordenado,100000,RadixSort,4,726100
Ordenado,100000,RadixSort,4,723200
Ordenado,100000,RadixSort,4,720000
Ordenado,100000,RadixSort,4,717800
Ordenado,100000,RadixSort,4,713000
Ordenado,100000,RadixSort,4,709700
Ordenado,100000,RadixSort,4,712400
Ordenado,100000,RadixSort,4,721200
Ordenado,100000,RadixSort,4,721200
Ordenado,100000,RadixSort,4,717800
Ordenado,100000,RadixSort,4,712300
Ordenado,100000,RadixSort,4,711400
Ordenado,100000,RadixSort,4,710200
Ordenado,100000,RadixSort,4,718800
Ordenado,100000,RadixSort,4,723900
Ordenado,100000,RadixSort,4,714300
Ordenado,100000,RadixSort,4,709400
Ordenado,100000,RadixSort,4,714000
Ordenado,100000,RadixSort,4,714500
Ordenado,100000,RadixSort,4,735600
Ordenado,100000,RadixSort,4,720700
Ordenado,100000,RadixSort,4,720100
Ordenado,100000,RadixSort,4,709500
Ordenado,100000,RadixSort,4,714700
Ordenado,100000,RadixSort,4,710300
Ordenado,100000,RadixSort,4,1138700
Ordenado,100000,RadixSort,4,748000
Ordenado,100000,RadixSort,4,735500
Ordenado,100000,RadixSort,4,731000
Ordenado,100000,RadixSort,4,722500
Ordenado,100000,RadixSort,4,719800
Ordenado,100000,RadixSort,4,715300
Ordenado,100000,RadixSort,4,725900
Ordenado,100000,RadixSort,4,723700
Ordenado,100000,RadixSort,4,718700
Ordenado,100000,RadixSort,4,709400
Ordenado,100000,RadixSort,4,711200
Ordenado,100000,RadixSort,4,712900
Ordenado,100000,RadixSort,4,712600
Ordenado,100000,RadixSort,4,725300
Ordenado,100000,RadixSort,4,723800
Ordenado,100000,RadixSort,4,719800
Ordenado,100000,RadixSort,4,726000
Ordenado,100000,RadixSort,4,712400
Ordenado,100000,RadixSort,4,714800
Ordenado,100000,RadixSort,4,714200
Ordenado,100000,RadixSort,4,726500
Ordenado,100000,RadixSort,4,717500
Ordenado,100000,RadixSort,4,717400
Ordenado,100000,RadixSort,4,718200
Ordenado,100000,RadixSort,4,716500
Ordenado,100000,RadixSort,4,713600
Ordenado,100000,RadixSort,4,720900
Ordenado,100000,RadixSort,4,729700
Ordenado,100000,RadixSort,4,723700
Ordenado,100000,RadixSort,4,719000
Ordenado,100000,RadixSort,4,710400
Ordenado,100000,RadixSort,4,759000
Ordenado,100000,RadixSort,4,739600
Ordenado,100000,RadixSort,4,746200
Ordenado,100000,RadixSort,4,741000
Ordenado,100000,RadixSort,4,936300
Ordenado,100000,RadixSort,4,728100
Ordenado,100000,RadixSort,4,722400
Ordenado,100000,RadixSort,4,731400
Ordenado,100000,RadixSort,4,734000
Ordenado,100000,RadixSort,4,721800
Ordenado,100000,RadixSort,4,750700
Ordenado,100000,RadixSort,4,722500
Ordenado,100000,RadixSort,4,717000
Ordenado,100000,RadixSort,4,716700
Ordenado,100000,RadixSort,4,727500
Ordenado,100000,RadixSort,4,721500
Ordenado,100000,RadixSort,4,720500
Ordenado,100000,RadixSort,4,723400
Ordenado,100000,RadixSort,4,712600
Ordenado,100000,RadixSort,4,714500
Ordenado,100000,RadixSort,4,714700
Ordenado,100000,RadixSort,4,725500
Ordenado,100000,RadixSort,4,721800
Ordenado,100000,RadixSort,4,720300
Ordenado,100000,RadixSort,4,712500
Ordenado,100000,RadixSort,4,716900
Ordenado,100000,RadixSort,4,709400
Ordenado,100000,RadixSort,4,710200
Ordenado,100000,RadixSort,4,724500
Ordenado,100000,RadixSort,4,720400
Ordenado,100000,RadixSort,4,716700
Ordenado,100000,RadixSort,4,714800
Ordenado,100000,RadixSort,4,721900
Ordenado,100000,RadixSort,4,935100
