Inverso,100000,QuickSort,3,101143600
Inverso,100000,QuickSort,3,99671000
Inverso,100000,QuickSort,3,99598700
Inverso,100000,QuickSort,3,99434500
Inverso,100000,QuickSort,3,99568000
Inverso,100000,QuickSort,3,99496400
Inverso,100000,QuickSort,3,110092000
Inverso,100000,QuickSort,3,99757000
Inverso,100000,QuickSort,3,99674100
Inverso,100000,QuickSort,3,100740800
Inverso,100000,QuickSort,3,100083300
Inverso,100000,QuickSort,3,99556900
Inverso,100000,QuickSort,3,99473200
Inverso,100000,QuickSort,3,99628700
Inverso,100000,QuickSort,3,99687100
Inverso,100000,QuickSort,3,100639000
Inverso,100000,QuickSort,3,99631900
Inverso,100000,QuickSort,3,99692800
Inverso,100000,QuickSort,3,99754900
Inverso,100000,QuickSort,3,99664500
Inverso,100000,QuickSort,3,99767900
Inverso,100000,QuickSort,3,99693900
Inverso,100000,QuickSort,3,99535300
Inverso,100000,QuickSort,3,99708800
Inverso,100000,QuickSort,3,102354100
Inverso,100000,QuickSort,3,99549100
Inverso,100000,QuickSort,3,105976300
Inverso,100000,QuickSort,3,116080000
Inverso,100000,QuickSort,3,110734800
Inverso,100000,QuickSort,3,99535900
Inverso,100000,QuickSort,3,99590000
Inverso,100000,QuickSort,3,99557800
Inverso,100000,QuickSort,3,100083800
Inverso,100000,QuickSort,3,99553400
Inverso,100000,QuickSort,3,99586400
Inverso,100000,QuickSort,3,99550200
Inverso,100000,QuickSort,3,100665900
Inverso,100000,QuickSort,3,99433100
Inverso,100000,QuickSort,3,99700500
Inverso,100000,QuickSort,3,99557500
Inverso,100000,QuickSort,3,99559500
Inverso,100000,QuickSort,3,100377300
Inverso,100000,QuickSort,3,100670200
Inverso,100000,QuickSort,3,99515900
Inverso,100000,QuickSort,3,99712200
Inverso,100000,QuickSort,3,99886300
Inverso,100000,QuickSort,3,99778700
Inverso,100000,QuickSort,3,99413800
Inverso,100000,QuickSort,3,99552200
Inverso,100000,QuickSort,3,99558200
Inverso,100000,QuickSort,3,100121200
Inverso,100000,QuickSort,3,99411000
Inverso,100000,QuickSort,3,99388600
Inverso,100000,QuickSort,3,99727400
Inverso,100000,QuickSort,3,99696000
Inverso,100000,QuickSort,3,99576700
Inverso,100000,QuickSort,3,99398200
Inverso,100000,QuickSort,3,99463700
Inverso,100000,QuickSort,3,99524000
Inverso,100000,QuickSort,3,102845100
Inverso,100000,QuickSort,3,99886200
Inverso,100000,QuickSort,3,99658700
Inverso,100000,QuickSort,3,99439000
Inverso,100000,QuickSort,3,101664000
Inverso,100000,QuickSort,3,99413000
Inverso,100000,QuickSort,3,99486000
Inverso,100000,QuickSort,3,99473700
Inverso,100000,QuickSort,3,99709000
Inverso,100000,QuickSort,3,101560200
Inverso,100000,QuickSort,3,100016800
Inverso,100000,QuickSort,3,99811300
Inverso,100000,QuickSort,3,99999900
Inverso,100000,QuickSort,3,99427700
Inverso,100000,QuickSort,3,99533300
Inverso,100000,QuickSort,3,99423000
Inverso,100000,QuickSort,3,99446100
Inverso,100000,QuickSort,3,99462300
Inverso,100000,QuickSort,3,101855000
Inverso,100000,QuickSort,3,99684500
Inverso,100000,QuickSort,3,99579800
Inverso,100000,QuickSort,3,99415400
Inverso,100000,QuickSort,3,99606100
Inverso,100000,QuickSort,3,99560100
Inverso,100000,QuickSort,3,99623900
Inverso,100000,QuickSort,3,99529300
Inverso,100000,QuickSort,3,99810300
Inverso,100000,QuickSort,3,100033900
Inverso,100000,QuickSort,3,99508400
Inverso,100000,QuickSort,3,100282100
Inverso,100000,QuickSort,3,99596000
Inverso,100000,QuickSort,3,99565300
Inverso,100000,QuickSort,3,99529200
Inverso,100000,QuickSort,3,99583200
Inverso,100000,QuickSort,3,99501900
Inverso,100000,QuickSort,3,99466100
Inverso,100000,QuickSort,3,100565000
Inverso,100000,QuickSort,3,99550700
Inverso,100000,QuickSort,3,99496500
Inverso,100000,QuickSort,3,99563400
Inverso,100000,QuickSort,3,99654200
