Inverso,100000,OddEvenSort,1,4314016200
Inverso,100000,OddEvenSort,1,4195607600
Inverso,100000,OddEvenSort,1,4194352300
Inverso,100000,OddEvenSort,1,4194956800
Inverso,100000,OddEvenSort,1,4195997600
Inverso,100000,OddEvenSort,1,4194597500
Inverso,100000,OddEvenSort,1,4195277600
Inverso,100000,OddEvenSort,1,4194717200
Inverso,100000,OddEvenSort,1,4197372600
Inverso,100000,OddEvenSort,1,4196346500
Inverso,100000,OddEvenSort,1,4194958200
Inverso,100000,OddEvenSort,1,4197182200
Inverso,100000,OddEvenSort,1,4194708000
Inverso,100000,OddEvenSort,1,4197037200
Inverso,100000,OddEvenSort,1,4193280800
Inverso,100000,OddEvenSort,1,4193437700
Inverso,100000,OddEvenSort,1,4197041400
Inverso,100000,OddEvenSort,1,4193639400
Inverso,100000,OddEvenSort,1,4197397500
Inverso,100000,OddEvenSort,1,4194413300
Inverso,100000,OddEvenSort,1,4197034200
Inverso,100000,OddEvenSort,1,4194431400
Inverso,100000,OddEvenSort,1,4194646500
Inverso,100000,OddEvenSort,1,4194513400
Inverso,100000,OddEvenSort,1,4195365100
Inverso,100000,OddEvenSort,1,4194928100
Inverso,100000,OddEvenSort,1,4196852900
Inverso,100000,OddEvenSort,1,4194686000
Inverso,100000,OddEvenSort,1,4196748000
Inverso,100000,OddEvenSort,1,4193230800
Inverso,100000,OddEvenSort,1,4198961000
Inverso,100000,OddEvenSort,1,4193762300
Inverso,100000,OddEvenSort,1,4196816200
Inverso,100000,OddEvenSort,1,4195508000
Inverso,100000,OddEvenSort,1,4193940400
Inverso,100000,OddEvenSort,1,4195480900
Inverso,100000,OddEvenSort,1,4194630900
Inverso,100000,OddEvenSort,1,4195374300
Inverso,100000,OddEvenSort,1,4194260100
Inverso,100000,OddEvenSort,1,4194663700
Inverso,100000,OddEvenSort,1,4196448500
Inverso,100000,OddEvenSort,1,4196209000
Inverso,100000,OddEvenSort,1,4195204800
Inverso,100000,OddEvenSort,1,4194767700
Inverso,100000,OddEvenSort,1,4194490700
Inverso,100000,OddEvenSort,1,4193640700
Inverso,100000,OddEvenSort,1,4195555800
Inverso,100000,OddEvenSort,1,4196406700
Inverso,100000,OddEvenSort,1,4193333300
Inverso,100000,OddEvenSort,1,4197371800
Inverso,100000,OddEvenSort,1,4194996800
Inverso,100000,OddEvenSort,1,4193325600
Inverso,100000,OddEvenSort,1,4196803900
Inverso,100000,OddEvenSort,1,4196666600
Inverso,100000,OddEvenSort,1,4195700000
Inverso,100000,OddEvenSort,1,4195509500
Inverso,100000,OddEvenSort,1,4195932800
Inverso,100000,OddEvenSort,1,4194944400
Inverso,100000,OddEvenSort,1,4194738600
Inverso,100000,OddEvenSort,1,4195175700
Inverso,100000,OddEvenSort,1,4193849100
Inverso,100000,OddEvenSort,1,4196195400
Inverso,100000,OddEvenSort,1,4193092600
Inverso,100000,OddEvenSort,1,4198622100
Inverso,100000,OddEvenSort,1,4194935500
Inverso,100000,OddEvenSort,1,4195098100
Inverso,100000,OddEvenSort,1,4196303600
Inverso,100000,OddEvenSort,1,4194547700
Inverso,100000,OddEvenSort,1,4196441700
Inverso,100000,OddEvenSort,1,4196186900
Inverso,100000,OddEvenSort,1,4194127900
Inverso,100000,OddEvenSort,1,4195650600
Inverso,100000,OddEvenSort,1,4194266500
Inverso,100000,OddEvenSort,1,4194810400
Inverso,100000,OddEvenSort,1,4194225200
Inverso,100000,OddEvenSort,1,4194873300
Inverso,100000,OddEvenSort,1,4194383300
Inverso,100000,OddEvenSort,1,4194735800
Inverso,100000,OddEvenSort,1,4197095400
Inverso,100000,OddEvenSort,1,4195456600
Inverso,100000,OddEvenSort,1,4195660400
Inverso,100000,OddEvenSort,1,4196926300
Inverso,100000,OddEvenSort,1,4195138900
Inverso,100000,OddEvenSort,1,4196651000
Inverso,100000,OddEvenSort,1,4193990300
Inverso,100000,OddEvenSort,1,4197162200
Inverso,100000,OddEvenSort,1,4192544500
Inverso,100000,OddEvenSort,1,4194866100
Inverso,100000,OddEvenSort,1,4193160200
Inverso,100000,OddEvenSort,1,4192537500
Inverso,100000,OddEvenSort,1,4195219100
Inverso,100000,OddEvenSort,1,4194135500
Inverso,100000,OddEvenSort,1,4194270000
Inverso,100000,OddEvenSort,1,4193502700
Inverso,100000,OddEvenSort,1,4194064800
Inverso,100000,OddEvenSort,1,4196722300
Inverso,100000,OddEvenSort,1,4194185300
Inverso,100000,OddEvenSort,1,4194519800
Inverso,100000,OddEvenSort,1,4194030300
Inverso,100000,OddEvenSort,1,4195508900
