Uniforme,9000000,CountingSort,1,55496900
Uniforme,9000000,CountingSort,1,50739900
Uniforme,9000000,CountingSort,1,37970700
Uniforme,9000000,CountingSort,1,36021500
Uniforme,9000000,CountingSort,1,49658000
Uniforme,9000000,CountingSort,1,38371500
Uniforme,9000000,CountingSort,1,36921000
Uniforme,9000000,CountingSort,1,38959100
Uniforme,9000000,CountingSort,1,43712800
Uniforme,9000000,CountingSort,1,37456700
Uniforme,9000000,CountingSort,1,35328300
Uniforme,9000000,CountingSort,1,37602200
Uniforme,9000000,CountingSort,1,37625900
Uniforme,9000000,CountingSort,1,39631600
Uniforme,9000000,CountingSort,1,37886200
Uniforme,9000000,CountingSort,1,39429500
Uniforme,9000000,CountingSort,1,44928100
Uniforme,9000000,CountingSort,1,39607500
Uniforme,9000000,CountingSort,1,38103900
Uniforme,9000000,CountingSort,1,38583600
Uniforme,9000000,CountingSort,1,37108100
Uniforme,9000000,CountingSort,1,35448200
Uniforme,9000000,CountingSort,1,35764200
Uniforme,9000000,CountingSort,1,34180300
Uniforme,9000000,CountingSort,1,34609800
Uniforme,9000000,CountingSort,1,35331700
Uniforme,9000000,CountingSort,1,35945700
Uniforme,9000000,CountingSort,1,49413900
Uniforme,9000000,CountingSort,1,37374100
Uniforme,9000000,CountingSort,1,39322500
Uniforme,9000000,CountingSort,1,37775100
Uniforme,9000000,CountingSort,1,35105000
Uniforme,9000000,CountingSort,1,36412800
Uniforme,9000000,CountingSort,1,37840800
Uniforme,9000000,CountingSort,1,36992600
Uniforme,9000000,CountingSort,1,37760700
Uniforme,9000000,CountingSort,1,35732400
Uniforme,9000000,CountingSort,1,35858800
Uniforme,9000000,CountingSort,1,35573600
Uniforme,9000000,CountingSort,1,38332300
Uniforme,9000000,CountingSort,1,34708000
Uniforme,9000000,CountingSort,1,35583400
Uniforme,9000000,CountingSort,1,36526700
Uniforme,9000000,CountingSort,1,36811000
Uniforme,9000000,CountingSort,1,37763900
Uniforme,9000000,CountingSort,1,36903500
Uniforme,9000000,CountingSort,1,36230600
Uniforme,9000000,CountingSort,1,35813400
Uniforme,9000000,CountingSort,1,34255300
Uniforme,9000000,CountingSort,1,35672800
Uniforme,9000000,CountingSort,1,35089900
Uniforme,9000000,CountingSort,1,37375500
Uniforme,9000000,CountingSort,1,35045200
Uniforme,9000000,CountingSort,1,35957300
Uniforme,9000000,CountingSort,1,35468000
Uniforme,9000000,CountingSort,1,41729600
Uniforme,9000000,CountingSort,1,45632600
Uniforme,9000000,CountingSort,1,44404200
Uniforme,9000000,CountingSort,1,39955800
Uniforme,9000000,CountingSort,1,32913000
Uniforme,9000000,CountingSort,1,36805300
Uniforme,9000000,CountingSort,1,34765300
Uniforme,9000000,CountingSort,1,39900300
Uniforme,9000000,CountingSort,1,39722600
Uniforme,9000000,CountingSort,1,35416500
Uniforme,9000000,CountingSort,1,37581600
Uniforme,9000000,CountingSort,1,36897400
Uniforme,9000000,CountingSort,1,39136000
Uniforme,9000000,CountingSort,1,39490800
Uniforme,9000000,CountingSort,1,37746200
Uniforme,9000000,CountingSort,1,38869200
Uniforme,9000000,CountingSort,1,37082300
Uniforme,9000000,CountingSort,1,35665500
Uniforme,9000000,CountingSort,1,37049300
Uniforme,9000000,CountingSort,1,36744000
Uniforme,9000000,CountingSort,1,36898600
Uniforme,9000000,CountingSort,1,38480200
Uniforme,9000000,CountingSort,1,38377600
Uniforme,9000000,CountingSort,1,39215700
Uniforme,9000000,CountingSort,1,38313500
Uniforme,9000000,CountingSort,1,39714500
Uniforme,9000000,CountingSort,1,34501600
Uniforme,9000000,CountingSort,1,41492500
Uniforme,9000000,CountingSort,1,41478500
Uniforme,9000000,CountingSort,1,37279700
Uniforme,9000000,CountingSort,1,34385700
Uniforme,9000000,CountingSort,1,36281400
Uniforme,9000000,CountingSort,1,37842100
Uniforme,9000000,CountingSort,1,36262300
Uniforme,9000000,CountingSort,1,37793800
Uniforme,9000000,CountingSort,1,36574400
Uniforme,9000000,CountingSort,1,34867400
Uniforme,9000000,CountingSort,1,38129000
Uniforme,9000000,CountingSort,1,34478700
Uniforme,9000000,CountingSort,1,41867900
Uniforme,9000000,CountingSort,1,36703300
Uniforme,9000000,CountingSort,1,36515700
Uniforme,9000000,CountingSort,1,36836800
Uniforme,9000000,CountingSort,1,36065500
Uniforme,9000000,CountingSort,1,38038100
