Ordenado,100000,QuickSort,4,65434100
Ordenado,100000,QuickSort,4,60076500
Ordenado,100000,QuickSort,4,57071600
Ordenado,100000,QuickSort,4,57802800
Ordenado,100000,QuickSort,4,57768200
Ordenado,100000,QuickSort,4,57025900
Ordenado,100000,QuickSort,4,57004100
Ordenado,100000,QuickSort,4,71222300
Ordenado,100000,QuickSort,4,63434200
Ordenado,100000,QuickSort,4,60485000
Ordenado,100000,QuickSort,4,57122300
Ordenado,100000,QuickSort,4,58303200
Ordenado,100000,QuickSort,4,60268300
Ordenado,100000,QuickSort,4,57044400
Ordenado,100000,QuickSort,4,60585700
Ordenado,100000,QuickSort,4,58100900
Ordenado,100000,QuickSort,4,58114300
Ordenado,100000,QuickSort,4,57028500
Ordenado,100000,QuickSort,4,56952200
Ordenado,100000,QuickSort,4,57886300
Ordenado,100000,QuickSort,4,57900300
Ordenado,100000,QuickSort,4,57041500
Ordenado,100000,QuickSort,4,57043900
Ordenado,100000,QuickSort,4,72328500
Ordenado,100000,QuickSort,4,57971600
Ordenado,100000,QuickSort,4,58025900
Ordenado,100000,QuickSort,4,56956700
Ordenado,100000,QuickSort,4,60051600
Ordenado,100000,QuickSort,4,60055400
Ordenado,100000,QuickSort,4,57316700
Ordenado,100000,QuickSort,4,57972600
Ordenado,100000,QuickSort,4,57671400
Ordenado,100000,QuickSort,4,57131100
Ordenado,100000,QuickSort,4,58244000
Ordenado,100000,QuickSort,4,57838200
Ordenado,100000,QuickSort,4,57395900
Ordenado,100000,QuickSort,4,57269600
Ordenado,100000,QuickSort,4,62544600
Ordenado,100000,QuickSort,4,58000700
Ordenado,100000,QuickSort,4,57988600
Ordenado,100000,QuickSort,4,57542700
Ordenado,100000,QuickSort,4,91543400
Ordenado,100000,QuickSort,4,77067800
Ordenado,100000,QuickSort,4,67484400
Ordenado,100000,QuickSort,4,62073700
Ordenado,100000,QuickSort,4,69610800
Ordenado,100000,QuickSort,4,63922000
Ordenado,100000,QuickSort,4,62451700
Ordenado,100000,QuickSort,4,57840400
Ordenado,100000,QuickSort,4,59444700
Ordenado,100000,QuickSort,4,58021000
Ordenado,100000,QuickSort,4,57031800
Ordenado,100000,QuickSort,4,57995900
Ordenado,100000,QuickSort,4,57890300
Ordenado,100000,QuickSort,4,59395100
Ordenado,100000,QuickSort,4,57037900
Ordenado,100000,QuickSort,4,56916100
Ordenado,100000,QuickSort,4,58158600
Ordenado,100000,QuickSort,4,58008700
Ordenado,100000,QuickSort,4,56863600
Ordenado,100000,QuickSort,4,57192500
Ordenado,100000,QuickSort,4,57871900
Ordenado,100000,QuickSort,4,56951000
Ordenado,100000,QuickSort,4,57025300
Ordenado,100000,QuickSort,4,59065900
Ordenado,100000,QuickSort,4,59822900
Ordenado,100000,QuickSort,4,58079900
Ordenado,100000,QuickSort,4,57424200
Ordenado,100000,QuickSort,4,62722100
Ordenado,100000,QuickSort,4,71644500
Ordenado,100000,QuickSort,4,58293600
Ordenado,100000,QuickSort,4,57969100
Ordenado,100000,QuickSort,4,57180000
Ordenado,100000,QuickSort,4,56845900
Ordenado,100000,QuickSort,4,58000600
Ordenado,100000,QuickSort,4,57033300
Ordenado,100000,QuickSort,4,58065400
Ordenado,100000,QuickSort,4,57868700
Ordenado,100000,QuickSort,4,57273600
Ordenado,100000,QuickSort,4,61177600
Ordenado,100000,QuickSort,4,58145300
Ordenado,100000,QuickSort,4,56965300
Ordenado,100000,QuickSort,4,58406400
Ordenado,100000,QuickSort,4,58238100
Ordenado,100000,QuickSort,4,56974900
Ordenado,100000,QuickSort,4,56969200
Ordenado,100000,QuickSort,4,57487100
Ordenado,100000,QuickSort,4,67767900
Ordenado,100000,QuickSort,4,58325100
Ordenado,100000,QuickSort,4,57974300
Ordenado,100000,QuickSort,4,56975400
Ordenado,100000,QuickSort,4,56917100
Ordenado,100000,QuickSort,4,57999400
Ordenado,100000,QuickSort,4,59598800
Ordenado,100000,QuickSort,4,57453900
Ordenado,100000,QuickSort,4,57636400
Ordenado,100000,QuickSort,4,58210200
Ordenado,100000,QuickSort,4,57019700
Ordenado,100000,QuickSort,4,58069800
Ordenado,100000,QuickSort,4,57955600
