Uniforme,100000,RadixSort,3,938800
Uniforme,100000,RadixSort,3,776000
Uniforme,100000,RadixSort,3,827400
Uniforme,100000,RadixSort,3,867000
Uniforme,100000,RadixSort,3,722300
Uniforme,100000,RadixSort,3,950800
Uniforme,100000,RadixSort,3,852400
Uniforme,100000,RadixSort,3,1038000
Uniforme,100000,RadixSort,3,708400
Uniforme,100000,RadixSort,3,800000
Uniforme,100000,RadixSort,3,890700
Uniforme,100000,RadixSort,3,1977800
Uniforme,100000,RadixSort,3,917800
Uniforme,100000,RadixSort,3,1013900
Uniforme,100000,RadixSort,3,899700
Uniforme,100000,RadixSort,3,803200
Uniforme,100000,RadixSort,3,759000
Uniforme,100000,RadixSort,3,756800
Uniforme,100000,RadixSort,3,727700
Uniforme,100000,RadixSort,3,683200
Uniforme,100000,RadixSort,3,755500
Uniforme,100000,RadixSort,3,829600
Uniforme,100000,RadixSort,3,695200
Uniforme,100000,RadixSort,3,660600
Uniforme,100000,RadixSort,3,662700
Uniforme,100000,RadixSort,3,655500
Uniforme,100000,RadixSort,3,661500
Uniforme,100000,RadixSort,3,667700
Uniforme,100000,RadixSort,3,680700
Uniforme,100000,RadixSort,3,658700
Uniforme,100000,RadixSort,3,669900
Uniforme,100000,RadixSort,3,665800
Uniforme,100000,RadixSort,3,687000
Uniforme,100000,RadixSort,3,689700
Uniforme,100000,RadixSort,3,679100
Uniforme,100000,RadixSort,3,665400
Uniforme,100000,RadixSort,3,663900
Uniforme,100000,RadixSort,3,660100
Uniforme,100000,RadixSort,3,654700
Uniforme,100000,RadixSort,3,655300
Uniforme,100000,RadixSort,3,672100
Uniforme,100000,RadixSort,3,660200
Uniforme,100000,RadixSort,3,652200
Uniforme,100000,RadixSort,3,652300
Uniforme,100000,RadixSort,3,683900
Uniforme,100000,RadixSort,3,657500
Uniforme,100000,RadixSort,3,654400
Uniforme,100000,RadixSort,3,657000
Uniforme,100000,RadixSort,3,673400
Uniforme,100000,RadixSort,3,660400
Uniforme,100000,RadixSort,3,656900
Uniforme,100000,RadixSort,3,652500
Uniforme,100000,RadixSort,3,652300
Uniforme,100000,RadixSort,3,649800
Uniforme,100000,RadixSort,3,670500
Uniforme,100000,RadixSort,3,675400
Uniforme,100000,RadixSort,3,709200
Uniforme,100000,RadixSort,3,682700
Uniforme,100000,RadixSort,3,667000
Uniforme,100000,RadixSort,3,655200
Uniforme,100000,RadixSort,3,645600
Uniforme,100000,RadixSort,3,706300
Uniforme,100000,RadixSort,3,679200
Uniforme,100000,RadixSort,3,682500
Uniforme,100000,RadixSort,3,688000
Uniforme,100000,RadixSort,3,669800
Uniforme,100000,RadixSort,3,675600
Uniforme,100000,RadixSort,3,658400
Uniforme,100000,RadixSort,3,658100
Uniforme,100000,RadixSort,3,663100
Uniforme,100000,RadixSort,3,648800
Uniforme,100000,RadixSort,3,658100
Uniforme,100000,RadixSort,3,646100
Uniforme,100000,RadixSort,3,652600
Uniforme,100000,RadixSort,3,647500
Uniforme,100000,RadixSort,3,660300
Uniforme,100000,RadixSort,3,651800
Uniforme,100000,RadixSort,3,751700
Uniforme,100000,RadixSort,3,652400
Uniforme,100000,RadixSort,3,669100
Uniforme,100000,RadixSort,3,674700
Uniforme,100000,RadixSort,3,644000
Uniforme,100000,RadixSort,3,660600
Uniforme,100000,RadixSort,3,644600
Uniforme,100000,RadixSort,3,702100
Uniforme,100000,RadixSort,3,678100
Uniforme,100000,RadixSort,3,728700
Uniforme,100000,RadixSort,3,667300
Uniforme,100000,RadixSort,3,656500
Uniforme,100000,RadixSort,3,651100
Uniforme,100000,RadixSort,3,655400
Uniforme,100000,RadixSort,3,655400
Uniforme,100000,RadixSort,3,671000
Uniforme,100000,RadixSort,3,642500
Uniforme,100000,RadixSort,3,639300
Uniforme,100000,RadixSort,3,643500
Uniforme,100000,RadixSort,3,674000
Uniforme,100000,RadixSort,3,648300
Uniforme,100000,RadixSort,3,648600
Uniforme,100000,RadixSort,3,654000
