Inverso,100000,CountingSort,0,259800
Inverso,100000,CountingSort,0,253500
Inverso,100000,CountingSort,0,252500
Inverso,100000,CountingSort,0,250600
Inverso,100000,CountingSort,0,252300
Inverso,100000,CountingSort,0,256900
Inverso,100000,CountingSort,0,252900
Inverso,100000,CountingSort,0,253600
Inverso,100000,CountingSort,0,252900
Inverso,100000,CountingSort,0,252900
Inverso,100000,CountingSort,0,253400
Inverso,100000,CountingSort,0,252200
Inverso,100000,CountingSort,0,252200
Inverso,100000,CountingSort,0,254200
Inverso,100000,CountingSort,0,252200
Inverso,100000,CountingSort,0,253800
Inverso,100000,CountingSort,0,251100
Inverso,100000,CountingSort,0,252300
Inverso,100000,CountingSort,0,252700
Inverso,100000,CountingSort,0,251500
Inverso,100000,CountingSort,0,252600
Inverso,100000,CountingSort,0,251100
Inverso,100000,CountingSort,0,253000
Inverso,100000,CountingSort,0,255700
Inverso,100000,CountingSort,0,251200
Inverso,100000,CountingSort,0,251700
Inverso,100000,CountingSort,0,252300
Inverso,100000,CountingSort,0,253500
Inverso,100000,CountingSort,0,251400
Inverso,100000,CountingSort,0,252100
Inverso,100000,CountingSort,0,255600
Inverso,100000,CountingSort,0,253200
Inverso,100000,CountingSort,0,251700
Inverso,100000,CountingSort,0,251400
Inverso,100000,CountingSort,0,252500
Inverso,100000,CountingSort,0,251700
Inverso,100000,CountingSort,0,253300
Inverso,100000,CountingSort,0,253900
Inverso,100000,CountingSort,0,257700
Inverso,100000,CountingSort,0,252400
Inverso,100000,CountingSort,0,253500
Inverso,100000,CountingSort,0,253000
Inverso,100000,CountingSort,0,251500
Inverso,100000,CountingSort,0,253500
Inverso,100000,CountingSort,0,253300
Inverso,100000,CountingSort,0,254600
Inverso,100000,CountingSort,0,253600
Inverso,100000,CountingSort,0,253000
Inverso,100000,CountingSort,0,252000
Inverso,100000,CountingSort,0,252300
Inverso,100000,CountingSort,0,252100
Inverso,100000,CountingSort,0,255500
Inverso,100000,CountingSort,0,254900
Inverso,100000,CountingSort,0,253800
Inverso,100000,CountingSort,0,253300
Inverso,100000,CountingSort,0,252300
Inverso,100000,CountingSort,0,251900
Inverso,100000,CountingSort,0,251200
Inverso,100000,CountingSort,0,252800
Inverso,100000,CountingSort,0,252900
Inverso,100000,CountingSort,0,252400
Inverso,100000,CountingSort,0,251800
Inverso,100000,CountingSort,0,252400
Inverso,100000,CountingSort,0,254700
Inverso,100000,CountingSort,0,251800
Inverso,100000,CountingSort,0,251200
Inverso,100000,CountingSort,0,253000
Inverso,100000,CountingSort,0,254800
Inverso,100000,CountingSort,0,252900
Inverso,100000,CountingSort,0,253500
Inverso,100000,CountingSort,0,253400
Inverso,100000,CountingSort,0,254500
Inverso,100000,CountingSort,0,250900
Inverso,100000,CountingSort,0,251300
Inverso,100000,CountingSort,0,252200
Inverso,100000,CountingSort,0,251700
Inverso,100000,CountingSort,0,251000
Inverso,100000,CountingSort,0,252500
Inverso,100000,CountingSort,0,252300
Inverso,100000,CountingSort,0,253100
Inverso,100000,CountingSort,0,251200
Inverso,100000,CountingSort,0,251400
Inverso,100000,CountingSort,0,253700
Inverso,100000,CountingSort,0,252900
Inverso,100000,CountingSort,0,251400
Inverso,100000,CountingSort,0,251200
Inverso,100000,CountingSort,0,252500
Inverso,100000,CountingSort,0,257700
Inverso,100000,CountingSort,0,250900
Inverso,100000,CountingSort,0,251100
Inverso,100000,CountingSort,0,250800
Inverso,100000,CountingSort,0,251900
Inverso,100000,CountingSort,0,253800
Inverso,100000,CountingSort,0,251000
Inverso,100000,CountingSort,0,253700
Inverso,100000,CountingSort,0,251900
Inverso,100000,CountingSort,0,252700
Inverso,100000,CountingSort,0,251200
Inverso,100000,CountingSort,0,250900
Inverso,100000,CountingSort,0,251300
