Inverso,100000,BitonicSort,2,7868700
Inverso,100000,BitonicSort,2,7172900
Inverso,100000,BitonicSort,2,7192400
Inverso,100000,BitonicSort,2,6893800
Inverso,100000,BitonicSort,2,7012300
Inverso,100000,BitonicSort,2,7478500
Inverso,100000,BitonicSort,2,7020000
Inverso,100000,BitonicSort,2,6978200
Inverso,100000,BitonicSort,2,8032100
Inverso,100000,BitonicSort,2,7038100
Inverso,100000,BitonicSort,2,9510400
Inverso,100000,BitonicSort,2,9206900
Inverso,100000,BitonicSort,2,8333300
Inverso,100000,BitonicSort,2,9533400
Inverso,100000,BitonicSort,2,8652400
Inverso,100000,BitonicSort,2,8339400
Inverso,100000,BitonicSort,2,9847100
Inverso,100000,BitonicSort,2,8043500
Inverso,100000,BitonicSort,2,8637300
Inverso,100000,BitonicSort,2,7417600
Inverso,100000,BitonicSort,2,6810100
Inverso,100000,BitonicSort,2,6804500
Inverso,100000,BitonicSort,2,6774800
Inverso,100000,BitonicSort,2,6963200
Inverso,100000,BitonicSort,2,6924600
Inverso,100000,BitonicSort,2,6876300
Inverso,100000,BitonicSort,2,9635800
Inverso,100000,BitonicSort,2,7151800
Inverso,100000,BitonicSort,2,8529600
Inverso,100000,BitonicSort,2,9231700
Inverso,100000,BitonicSort,2,8224500
Inverso,100000,BitonicSort,2,10295100
Inverso,100000,BitonicSort,2,9129500
Inverso,100000,BitonicSort,2,9002900
Inverso,100000,BitonicSort,2,7928800
Inverso,100000,BitonicSort,2,8468700
Inverso,100000,BitonicSort,2,8373900
Inverso,100000,BitonicSort,2,6843500
Inverso,100000,BitonicSort,2,6782700
Inverso,100000,BitonicSort,2,6855700
Inverso,100000,BitonicSort,2,6960500
Inverso,100000,BitonicSort,2,6937900
Inverso,100000,BitonicSort,2,7020100
Inverso,100000,BitonicSort,2,7017000
Inverso,100000,BitonicSort,2,6939100
Inverso,100000,BitonicSort,2,6959600
Inverso,100000,BitonicSort,2,7091100
Inverso,100000,BitonicSort,2,6941400
Inverso,100000,BitonicSort,2,7508000
Inverso,100000,BitonicSort,2,6889700
Inverso,100000,BitonicSort,2,7092300
Inverso,100000,BitonicSort,2,7099400
Inverso,100000,BitonicSort,2,6998400
Inverso,100000,BitonicSort,2,7650200
Inverso,100000,BitonicSort,2,7005400
Inverso,100000,BitonicSort,2,7376300
Inverso,100000,BitonicSort,2,7050500
Inverso,100000,BitonicSort,2,7036200
Inverso,100000,BitonicSort,2,7011400
Inverso,100000,BitonicSort,2,6948700
Inverso,100000,BitonicSort,2,6914800
Inverso,100000,BitonicSort,2,6925800
Inverso,100000,BitonicSort,2,7109800
Inverso,100000,BitonicSort,2,6939900
Inverso,100000,BitonicSort,2,6937600
Inverso,100000,BitonicSort,2,7017500
Inverso,100000,BitonicSort,2,6952900
Inverso,100000,BitonicSort,2,6974600
Inverso,100000,BitonicSort,2,6946600
Inverso,100000,BitonicSort,2,7210400
Inverso,100000,BitonicSort,2,6972300
Inverso,100000,BitonicSort,2,6863600
Inverso,100000,BitonicSort,2,6994000
Inverso,100000,BitonicSort,2,6996600
Inverso,100000,BitonicSort,2,7189200
Inverso,100000,BitonicSort,2,6955100
Inverso,100000,BitonicSort,2,6958600
Inverso,100000,BitonicSort,2,6985600
Inverso,100000,BitonicSort,2,6999400
Inverso,100000,BitonicSort,2,6988200
Inverso,100000,BitonicSort,2,7116900
Inverso,100000,BitonicSort,2,7131800
Inverso,100000,BitonicSort,2,6928300
Inverso,100000,BitonicSort,2,6983500
Inverso,100000,BitonicSort,2,7026900
Inverso,100000,BitonicSort,2,6978300
Inverso,100000,BitonicSort,2,6954600
Inverso,100000,BitonicSort,2,6998700
Inverso,100000,BitonicSort,2,7200200
Inverso,100000,BitonicSort,2,7003400
Inverso,100000,BitonicSort,2,6946000
Inverso,100000,BitonicSort,2,6916000
Inverso,100000,BitonicSort,2,7354700
Inverso,100000,BitonicSort,2,7413000
Inverso,100000,BitonicSort,2,6989400
Inverso,100000,BitonicSort,2,6877200
Inverso,100000,BitonicSort,2,7019300
Inverso,100000,BitonicSort,2,6865000
Inverso,100000,BitonicSort,2,7037200
Inverso,100000,BitonicSort,2,6877300
