Uniforme,100000,OddEvenSort,2,9133603100
Uniforme,100000,OddEvenSort,2,4905377100
Uniforme,100000,OddEvenSort,2,4874485700
Uniforme,100000,OddEvenSort,2,4868754400
Uniforme,100000,OddEvenSort,2,4912693700
Uniforme,100000,OddEvenSort,2,4873244300
Uniforme,100000,OddEvenSort,2,4903638700
Uniforme,100000,OddEvenSort,2,4873355700
Uniforme,100000,OddEvenSort,2,4902747900
Uniforme,100000,OddEvenSort,2,4877973400
Uniforme,100000,OddEvenSort,2,4910659200
Uniforme,100000,OddEvenSort,2,4875895700
Uniforme,100000,OddEvenSort,2,4905806600
Uniforme,100000,OddEvenSort,2,4871594100
Uniforme,100000,OddEvenSort,2,4905818300
Uniforme,100000,OddEvenSort,2,4868854100
Uniforme,100000,OddEvenSort,2,4910519100
Uniforme,100000,OddEvenSort,2,4863773400
Uniforme,100000,OddEvenSort,2,4902781900
Uniforme,100000,OddEvenSort,2,4866189600
Uniforme,100000,OddEvenSort,2,4915104700
Uniforme,100000,OddEvenSort,2,4870408500
Uniforme,100000,OddEvenSort,2,4899157500
Uniforme,100000,OddEvenSort,2,4873702400
Uniforme,100000,OddEvenSort,2,4902643400
Uniforme,100000,OddEvenSort,2,4869085500
Uniforme,100000,OddEvenSort,2,4905498200
Uniforme,100000,OddEvenSort,2,4866850200
Uniforme,100000,OddEvenSort,2,4913004000
Uniforme,100000,OddEvenSort,2,4869385100
Uniforme,100000,OddEvenSort,2,4909799600
Uniforme,100000,OddEvenSort,2,4867342700
Uniforme,100000,OddEvenSort,2,4913189700
Uniforme,100000,OddEvenSort,2,4867149500
Uniforme,100000,OddEvenSort,2,4902936500
Uniforme,100000,OddEvenSort,2,4868001800
Uniforme,100000,OddEvenSort,2,4909885000
Uniforme,100000,OddEvenSort,2,4863827400
Uniforme,100000,OddEvenSort,2,4899209000
Uniforme,100000,OddEvenSort,2,4865015900
Uniforme,100000,OddEvenSort,2,4908358400
Uniforme,100000,OddEvenSort,2,4869745200
Uniforme,100000,OddEvenSort,2,4910733100
Uniforme,100000,OddEvenSort,2,4864713200
Uniforme,100000,OddEvenSort,2,4904547600
Uniforme,100000,OddEvenSort,2,4872987700
Uniforme,100000,OddEvenSort,2,4910398300
Uniforme,100000,OddEvenSort,2,4874512800
Uniforme,100000,OddEvenSort,2,4904267500
Uniforme,100000,OddEvenSort,2,4870228000
Uniforme,100000,OddEvenSort,2,4905557200
Uniforme,100000,OddEvenSort,2,4866639400
Uniforme,100000,OddEvenSort,2,4913781400
Uniforme,100000,OddEvenSort,2,4867039600
Uniforme,100000,OddEvenSort,2,4903894200
Uniforme,100000,OddEvenSort,2,4871618900
Uniforme,100000,OddEvenSort,2,4899486200
Uniforme,100000,OddEvenSort,2,4864264500
Uniforme,100000,OddEvenSort,2,4916072000
Uniforme,100000,OddEvenSort,2,4863403600
Uniforme,100000,OddEvenSort,2,4906078300
Uniforme,100000,OddEvenSort,2,4876326000
Uniforme,100000,OddEvenSort,2,4904176000
Uniforme,100000,OddEvenSort,2,4865051500
Uniforme,100000,OddEvenSort,2,4910604500
Uniforme,100000,OddEvenSort,2,4803461500
Uniforme,100000,OddEvenSort,2,4850258900
Uniforme,100000,OddEvenSort,2,4806251700
Uniforme,100000,OddEvenSort,2,4857377800
Uniforme,100000,OddEvenSort,2,4807357400
Uniforme,100000,OddEvenSort,2,4804031400
Uniforme,100000,OddEvenSort,2,4769986000
Uniforme,100000,OddEvenSort,2,4804461500
Uniforme,100000,OddEvenSort,2,4776174600
Uniforme,100000,OddEvenSort,2,4804757000
Uniforme,100000,OddEvenSort,2,4772831200
Uniforme,100000,OddEvenSort,2,4815496500
Uniforme,100000,OddEvenSort,2,4767548200
Uniforme,100000,OddEvenSort,2,4808523400
Uniforme,100000,OddEvenSort,2,4766870700
Uniforme,100000,OddEvenSort,2,4805651300
Uniforme,100000,OddEvenSort,2,4773270700
Uniforme,100000,OddEvenSort,2,4810303800
Uniforme,100000,OddEvenSort,2,4773022200
Uniforme,100000,OddEvenSort,2,4816587000
Uniforme,100000,OddEvenSort,2,4773547600
Uniforme,100000,OddEvenSort,2,4810555700
Uniforme,100000,OddEvenSort,2,4764268800
Uniforme,100000,OddEvenSort,2,4801854200
Uniforme,100000,OddEvenSort,2,4776042100
Uniforme,100000,OddEvenSort,2,4804552700
Uniforme,100000,OddEvenSort,2,4765981200
Uniforme,100000,OddEvenSort,2,4800924900
Uniforme,100000,OddEvenSort,2,4769385200
Uniforme,100000,OddEvenSort,2,4809837400
Uniforme,100000,OddEvenSort,2,4774584100
Uniforme,100000,OddEvenSort,2,4815552100
Uniforme,100000,OddEvenSort,2,4766051800
Uniforme,100000,OddEvenSort,2,4802569100
Uniforme,100000,OddEvenSort,2,4770376700
