Uniforme,100000,CountingSort,4,771900
Uniforme,100000,CountingSort,4,719600
Uniforme,100000,CountingSort,4,717800
Uniforme,100000,CountingSort,4,690600
Uniforme,100000,CountingSort,4,676000
Uniforme,100000,CountingSort,4,736300
Uniforme,100000,CountingSort,4,1281100
Uniforme,100000,CountingSort,4,1006900
Uniforme,100000,CountingSort,4,662000
Uniforme,100000,CountingSort,4,898300
Uniforme,100000,CountingSort,4,833700
Uniforme,100000,CountingSort,4,695500
Uniforme,100000,CountingSort,4,744400
Uniforme,100000,CountingSort,4,911500
Uniforme,100000,CountingSort,4,704700
Uniforme,100000,CountingSort,4,656100
Uniforme,100000,CountingSort,4,650800
Uniforme,100000,CountingSort,4,1950800
Uniforme,100000,CountingSort,4,804600
Uniforme,100000,CountingSort,4,711200
Uniforme,100000,CountingSort,4,833900
Uniforme,100000,CountingSort,4,852600
Uniforme,100000,CountingSort,4,634000
Uniforme,100000,CountingSort,4,796200
Uniforme,100000,CountingSort,4,656400
Uniforme,100000,CountingSort,4,711300
Uniforme,100000,CountingSort,4,787100
Uniforme,100000,CountingSort,4,755500
Uniforme,100000,CountingSort,4,677000
Uniforme,100000,CountingSort,4,895900
Uniforme,100000,CountingSort,4,904000
Uniforme,100000,CountingSort,4,713500
Uniforme,100000,CountingSort,4,831900
Uniforme,100000,CountingSort,4,727500
Uniforme,100000,CountingSort,4,699900
Uniforme,100000,CountingSort,4,661500
Uniforme,100000,CountingSort,4,676200
Uniforme,100000,CountingSort,4,668900
Uniforme,100000,CountingSort,4,758200
Uniforme,100000,CountingSort,4,706000
Uniforme,100000,CountingSort,4,652800
Uniforme,100000,CountingSort,4,651800
Uniforme,100000,CountingSort,4,725700
Uniforme,100000,CountingSort,4,800800
Uniforme,100000,CountingSort,4,958800
Uniforme,100000,CountingSort,4,981600
Uniforme,100000,CountingSort,4,771000
Uniforme,100000,CountingSort,4,737000
Uniforme,100000,CountingSort,4,892400
Uniforme,100000,CountingSort,4,880000
Uniforme,100000,CountingSort,4,813100
Uniforme,100000,CountingSort,4,760300
Uniforme,100000,CountingSort,4,655400
Uniforme,100000,CountingSort,4,727300
Uniforme,100000,CountingSort,4,780300
Uniforme,100000,CountingSort,4,1035400
Uniforme,100000,CountingSort,4,793300
Uniforme,100000,CountingSort,4,676800
Uniforme,100000,CountingSort,4,802300
Uniforme,100000,CountingSort,4,671500
Uniforme,100000,CountingSort,4,645400
Uniforme,100000,CountingSort,4,714300
Uniforme,100000,CountingSort,4,727900
Uniforme,100000,CountingSort,4,867500
Uniforme,100000,CountingSort,4,830600
Uniforme,100000,CountingSort,4,715900
Uniforme,100000,CountingSort,4,653300
Uniforme,100000,CountingSort,4,942900
Uniforme,100000,CountingSort,4,935300
Uniforme,100000,CountingSort,4,731700
Uniforme,100000,CountingSort,4,649600
Uniforme,100000,CountingSort,4,640600
Uniforme,100000,CountingSort,4,634800
Uniforme,100000,CountingSort,4,723300
Uniforme,100000,CountingSort,4,645300
Uniforme,100000,CountingSort,4,652100
Uniforme,100000,CountingSort,4,926600
Uniforme,100000,CountingSort,4,732500
Uniforme,100000,CountingSort,4,714400
Uniforme,100000,CountingSort,4,665600
Uniforme,100000,CountingSort,4,765000
Uniforme,100000,CountingSort,4,1039500
Uniforme,100000,CountingSort,4,913900
Uniforme,100000,CountingSort,4,973200
Uniforme,100000,CountingSort,4,775500
Uniforme,100000,CountingSort,4,670200
Uniforme,100000,CountingSort,4,713000
Uniforme,100000,CountingSort,4,794200
Uniforme,100000,CountingSort,4,641400
Uniforme,100000,CountingSort,4,681900
Uniforme,100000,CountingSort,4,1307600
Uniforme,100000,CountingSort,4,787400
Uniforme,100000,CountingSort,4,664200
Uniforme,100000,CountingSort,4,945400
Uniforme,100000,CountingSort,4,756300
Uniforme,100000,CountingSort,4,748200
Uniforme,100000,CountingSort,4,762400
Uniforme,100000,CountingSort,4,791500
Uniforme,100000,CountingSort,4,710600
Uniforme,100000,CountingSort,4,657800
Uniforme,100000,CountingSort,4,647300
Uniforme,100000,CountingSort,4,702900
Uniforme,100000,CountingSort,4,666400
Uniforme,100000,CountingSort,4,711000
Uniforme,100000,CountingSort,4,702100
Uniforme,100000,CountingSort,4,692100
Uniforme,100000,CountingSort,4,779700
Uniforme,100000,CountingSort,4,783400
Uniforme,100000,CountingSort,4,1004100
Uniforme,100000,CountingSort,4,1262200
Uniforme,100000,CountingSort,4,730300
Uniforme,100000,CountingSort,4,811400
Uniforme,100000,CountingSort,4,802600
Uniforme,100000,CountingSort,4,713200
Uniforme,100000,CountingSort,4,816800
Uniforme,100000,CountingSort,4,747200
Uniforme,100000,CountingSort,4,754400
Uniforme,100000,CountingSort,4,668200
Uniforme,100000,CountingSort,4,1111000
Uniforme,100000,CountingSort,4,1900200
Uniforme,100000,CountingSort,4,997700
Uniforme,100000,CountingSort,4,1868800
Uniforme,100000,CountingSort,4,973100
Uniforme,100000,CountingSort,4,780200
