Uniforme,100000,CountingSort,2,1025500
Uniforme,100000,CountingSort,2,1121600
Uniforme,100000,CountingSort,2,1084400
Uniforme,100000,CountingSort,2,825000
Uniforme,100000,CountingSort,2,520900
Uniforme,100000,CountingSort,2,551000
Uniforme,100000,CountingSort,2,540100
Uniforme,100000,CountingSort,2,535300
Uniforme,100000,CountingSort,2,668900
Uniforme,100000,CountingSort,2,712600
Uniforme,100000,CountingSort,2,762600
Uniforme,100000,CountingSort,2,763200
Uniforme,100000,CountingSort,2,738500
Uniforme,100000,CountingSort,2,698500
Uniforme,100000,CountingSort,2,761500
Uniforme,100000,CountingSort,2,738200
Uniforme,100000,CountingSort,2,773000
Uniforme,100000,CountingSort,2,775600
Uniforme,100000,CountingSort,2,746600
Uniforme,100000,CountingSort,2,738700
Uniforme,100000,CountingSort,2,773000
Uniforme,100000,CountingSort,2,881600
Uniforme,100000,CountingSort,2,614000
Uniforme,100000,CountingSort,2,656400
Uniforme,100000,CountingSort,2,626900
Uniforme,100000,CountingSort,2,561900
Uniforme,100000,CountingSort,2,566000
Uniforme,100000,CountingSort,2,616100
Uniforme,100000,CountingSort,2,565200
Uniforme,100000,CountingSort,2,599100
Uniforme,100000,CountingSort,2,646400
Uniforme,100000,CountingSort,2,898000
Uniforme,100000,CountingSort,2,822800
Uniforme,100000,CountingSort,2,991900
Uniforme,100000,CountingSort,2,812100
Uniforme,100000,CountingSort,2,809600
Uniforme,100000,CountingSort,2,816700
Uniforme,100000,CountingSort,2,874900
Uniforme,100000,CountingSort,2,853700
Uniforme,100000,CountingSort,2,788300
Uniforme,100000,CountingSort,2,792100
Uniforme,100000,CountingSort,2,901200
Uniforme,100000,CountingSort,2,841400
Uniforme,100000,CountingSort,2,800500
Uniforme,100000,CountingSort,2,2149500
Uniforme,100000,CountingSort,2,723600
Uniforme,100000,CountingSort,2,709300
Uniforme,100000,CountingSort,2,660300
Uniforme,100000,CountingSort,2,721500
Uniforme,100000,CountingSort,2,945700
Uniforme,100000,CountingSort,2,686300
Uniforme,100000,CountingSort,2,701000
Uniforme,100000,CountingSort,2,600700
Uniforme,100000,CountingSort,2,592900
Uniforme,100000,CountingSort,2,748100
Uniforme,100000,CountingSort,2,621900
Uniforme,100000,CountingSort,2,841000
Uniforme,100000,CountingSort,2,919700
Uniforme,100000,CountingSort,2,732700
Uniforme,100000,CountingSort,2,799900
Uniforme,100000,CountingSort,2,722700
Uniforme,100000,CountingSort,2,507700
Uniforme,100000,CountingSort,2,512800
Uniforme,100000,CountingSort,2,531800
Uniforme,100000,CountingSort,2,605700
Uniforme,100000,CountingSort,2,546300
Uniforme,100000,CountingSort,2,513400
Uniforme,100000,CountingSort,2,623000
Uniforme,100000,CountingSort,2,562400
Uniforme,100000,CountingSort,2,609800
Uniforme,100000,CountingSort,2,655700
Uniforme,100000,CountingSort,2,845300
Uniforme,100000,CountingSort,2,642200
Uniforme,100000,CountingSort,2,743800
Uniforme,100000,CountingSort,2,750700
Uniforme,100000,CountingSort,2,589400
Uniforme,100000,CountingSort,2,563800
Uniforme,100000,CountingSort,2,514400
Uniforme,100000,CountingSort,2,496800
Uniforme,100000,CountingSort,2,687000
Uniforme,100000,CountingSort,2,522900
Uniforme,100000,CountingSort,2,484400
Uniforme,100000,CountingSort,2,508000
Uniforme,100000,CountingSort,2,590000
Uniforme,100000,CountingSort,2,683200
Uniforme,100000,CountingSort,2,693000
Uniforme,100000,CountingSort,2,563100
Uniforme,100000,CountingSort,2,807700
Uniforme,100000,CountingSort,2,852300
Uniforme,100000,CountingSort,2,616600
Uniforme,100000,CountingSort,2,535000
Uniforme,100000,CountingSort,2,529000
Uniforme,100000,CountingSort,2,543400
Uniforme,100000,CountingSort,2,534700
Uniforme,100000,CountingSort,2,609700
Uniforme,100000,CountingSort,2,686000
Uniforme,100000,CountingSort,2,592900
Uniforme,100000,CountingSort,2,686000
Uniforme,100000,CountingSort,2,800300
Uniforme,100000,CountingSort,2,725400
Uniforme,100000,CountingSort,2,686900
Uniforme,100000,CountingSort,2,804400
Uniforme,100000,CountingSort,2,660800
Uniforme,100000,CountingSort,2,650500
Uniforme,100000,CountingSort,2,633100
Uniforme,100000,CountingSort,2,621800
Uniforme,100000,CountingSort,2,623100
Uniforme,100000,CountingSort,2,611300
Uniforme,100000,CountingSort,2,652500
Uniforme,100000,CountingSort,2,510500
Uniforme,100000,CountingSort,2,724600
Uniforme,100000,CountingSort,2,793400
Uniforme,100000,CountingSort,2,691500
Uniforme,100000,CountingSort,2,730400
Uniforme,100000,CountingSort,2,783000
Uniforme,100000,CountingSort,2,815700
Uniforme,100000,CountingSort,2,1844400
Uniforme,100000,CountingSort,2,516800
Uniforme,100000,CountingSort,2,487900
Uniforme,100000,CountingSort,2,493800
Uniforme,100000,CountingSort,2,681600
Uniforme,100000,CountingSort,2,537400
Uniforme,100000,CountingSort,2,544600
Uniforme,100000,CountingSort,2,654000
Uniforme,100000,CountingSort,2,722600
Uniforme,100000,CountingSort,2,520300
Uniforme,100000,CountingSort,2,634600
Uniforme,100000,CountingSort,2,495000
Uniforme,100000,CountingSort,2,666300
Uniforme,100000,CountingSort,2,731100
Uniforme,100000,CountingSort,2,809300
Uniforme,100000,CountingSort,2,781400
Uniforme,100000,CountingSort,2,694800
Uniforme,100000,CountingSort,2,953800
Uniforme,100000,CountingSort,2,665500
Uniforme,100000,CountingSort,2,628900
Uniforme,100000,CountingSort,2,609100
Uniforme,100000,CountingSort,2,618200
Uniforme,100000,CountingSort,2,570900
Uniforme,100000,CountingSort,2,599700
Uniforme,100000,CountingSort,2,625200
Uniforme,100000,CountingSort,2,524000
Uniforme,100000,CountingSort,2,521800
Uniforme,100000,CountingSort,2,991600
Uniforme,100000,CountingSort,2,720400
Uniforme,100000,CountingSort,2,777600
Uniforme,100000,CountingSort,2,903200
Uniforme,100000,CountingSort,2,670700
Uniforme,100000,CountingSort,2,478800
Uniforme,100000,CountingSort,2,458300
Uniforme,100000,CountingSort,2,542100
Uniforme,100000,CountingSort,2,452500
Uniforme,100000,CountingSort,2,552800
Uniforme,100000,CountingSort,2,599700
Uniforme,100000,CountingSort,2,561700
Uniforme,100000,CountingSort,2,511500
Uniforme,100000,CountingSort,2,533400
Uniforme,100000,CountingSort,2,537800
Uniforme,100000,CountingSort,2,574300
Uniforme,100000,CountingSort,2,702400
Uniforme,100000,CountingSort,2,936200
Uniforme,100000,CountingSort,2,681200
Uniforme,100000,CountingSort,2,764400
Uniforme,100000,CountingSort,2,688100
Uniforme,100000,CountingSort,2,699500
Uniforme,100000,CountingSort,2,717200
Uniforme,100000,CountingSort,2,887200
Uniforme,100000,CountingSort,2,757400
Uniforme,100000,CountingSort,2,697600
Uniforme,100000,CountingSort,2,691900
Uniforme,100000,CountingSort,2,511000
