Inverso,100000,MergeSort,0,6143100
Inverso,100000,MergeSort,0,2662600
Inverso,100000,MergeSort,0,2666100
Inverso,100000,MergeSort,0,2657700
Inverso,100000,MergeSort,0,2652700
Inverso,100000,MergeSort,0,2662900
Inverso,100000,MergeSort,0,2663900
Inverso,100000,MergeSort,0,2653200
Inverso,100000,MergeSort,0,2781300
Inverso,100000,MergeSort,0,2654500
Inverso,100000,MergeSort,0,2667100
Inverso,100000,MergeSort,0,2649100
Inverso,100000,MergeSort,0,2655200
Inverso,100000,MergeSort,0,2653000
Inverso,100000,MergeSort,0,2653800
Inverso,100000,MergeSort,0,2664800
Inverso,100000,MergeSort,0,2657200
Inverso,100000,MergeSort,0,2656500
Inverso,100000,MergeSort,0,2656700
Inverso,100000,MergeSort,0,2652900
Inverso,100000,MergeSort,0,2657500
Inverso,100000,MergeSort,0,2657800
Inverso,100000,MergeSort,0,2661100
Inverso,100000,MergeSort,0,2658100
Inverso,100000,MergeSort,0,2654800
Inverso,100000,MergeSort,0,2660600
Inverso,100000,MergeSort,0,2661100
Inverso,100000,MergeSort,0,2658400
Inverso,100000,MergeSort,0,2657300
Inverso,100000,MergeSort,0,2649500
Inverso,100000,MergeSort,0,2656100
Inverso,100000,MergeSort,0,2665400
Inverso,100000,MergeSort,0,2655300
Inverso,100000,MergeSort,0,2661000
Inverso,100000,MergeSort,0,2659300
Inverso,100000,MergeSort,0,2656500
Inverso,100000,MergeSort,0,2661800
Inverso,100000,MergeSort,0,2667300
Inverso,100000,MergeSort,0,2658200
Inverso,100000,MergeSort,0,2654300
Inverso,100000,MergeSort,0,2658300
Inverso,100000,MergeSort,0,2653400
Inverso,100000,MergeSort,0,2655400
Inverso,100000,MergeSort,0,2653000
Inverso,100000,MergeSort,0,2655000
Inverso,100000,MergeSort,0,2660600
Inverso,100000,MergeSort,0,2656800
Inverso,100000,MergeSort,0,2662500
Inverso,100000,MergeSort,0,2665000
Inverso,100000,MergeSort,0,2671200
Inverso,100000,MergeSort,0,2662500
Inverso,100000,MergeSort,0,2775300
Inverso,100000,MergeSort,0,2663900
Inverso,100000,MergeSort,0,2657000
Inverso,100000,MergeSort,0,2740900
Inverso,100000,MergeSort,0,2667800
Inverso,100000,MergeSort,0,2661000
Inverso,100000,MergeSort,0,2663400
Inverso,100000,MergeSort,0,2656600
Inverso,100000,MergeSort,0,2656500
Inverso,100000,MergeSort,0,2670700
Inverso,100000,MergeSort,0,2683200
Inverso,100000,MergeSort,0,2761500
Inverso,100000,MergeSort,0,2764300
Inverso,100000,MergeSort,0,2656300
Inverso,100000,MergeSort,0,2664200
Inverso,100000,MergeSort,0,3024100
Inverso,100000,MergeSort,0,2673500
Inverso,100000,MergeSort,0,2668200
Inverso,100000,MergeSort,0,2669800
Inverso,100000,MergeSort,0,2665000
Inverso,100000,MergeSort,0,2656300
Inverso,100000,MergeSort,0,2658800
Inverso,100000,MergeSort,0,2657600
Inverso,100000,MergeSort,0,2777400
Inverso,100000,MergeSort,0,2660400
Inverso,100000,MergeSort,0,2659000
Inverso,100000,MergeSort,0,2664800
Inverso,100000,MergeSort,0,2672700
Inverso,100000,MergeSort,0,2658500
Inverso,100000,MergeSort,0,2669500
Inverso,100000,MergeSort,0,2668200
Inverso,100000,MergeSort,0,2657600
Inverso,100000,MergeSort,0,2655300
Inverso,100000,MergeSort,0,2662100
Inverso,100000,MergeSort,0,2664000
Inverso,100000,MergeSort,0,2655600
Inverso,100000,MergeSort,0,2662700
Inverso,100000,MergeSort,0,2655600
Inverso,100000,MergeSort,0,2657600
Inverso,100000,MergeSort,0,2662700
Inverso,100000,MergeSort,0,2658500
Inverso,100000,MergeSort,0,2658100
Inverso,100000,MergeSort,0,2653200
Inverso,100000,MergeSort,0,2653800
Inverso,100000,MergeSort,0,2655100
Inverso,100000,MergeSort,0,2654100
Inverso,100000,MergeSort,0,2653500
Inverso,100000,MergeSort,0,2658100
Inverso,100000,MergeSort,0,2664900
