Inverso,100000,BubbleSort,1,6068054800
Inverso,100000,BubbleSort,1,5587540600
Inverso,100000,BubbleSort,1,5592309700
Inverso,100000,BubbleSort,1,5604438500
Inverso,100000,BubbleSort,1,5594249200
Inverso,100000,BubbleSort,1,5599651600
Inverso,100000,BubbleSort,1,5613527700
Inverso,100000,BubbleSort,1,5596959900
Inverso,100000,BubbleSort,1,5586701500
Inverso,100000,BubbleSort,1,5589904500
Inverso,100000,BubbleSort,1,5595787300
Inverso,100000,BubbleSort,1,5594687200
Inverso,100000,BubbleSort,1,5596534500
Inverso,100000,BubbleSort,1,5593838400
Inverso,100000,BubbleSort,1,5593487700
Inverso,100000,BubbleSort,1,5601750300
Inverso,100000,BubbleSort,1,5584525800
Inverso,100000,BubbleSort,1,5606827500
Inverso,100000,BubbleSort,1,5588880600
Inverso,100000,BubbleSort,1,5586587700
Inverso,100000,BubbleSort,1,5588983800
Inverso,100000,BubbleSort,1,5583135500
Inverso,100000,BubbleSort,1,5604338800
Inverso,100000,BubbleSort,1,5587641500
Inverso,100000,BubbleSort,1,5603712200
Inverso,100000,BubbleSort,1,5587440600
Inverso,100000,BubbleSort,1,5585810200
Inverso,100000,BubbleSort,1,5617384100
Inverso,100000,BubbleSort,1,5580610500
Inverso,100000,BubbleSort,1,5593232900
Inverso,100000,BubbleSort,1,5593460900
Inverso,100000,BubbleSort,1,5604057400
Inverso,100000,BubbleSort,1,5580326300
Inverso,100000,BubbleSort,1,5581147200
Inverso,100000,BubbleSort,1,5597482200
Inverso,100000,BubbleSort,1,5588774100
Inverso,100000,BubbleSort,1,5591413500
Inverso,100000,BubbleSort,1,5588170700
Inverso,100000,BubbleSort,1,5590328900
Inverso,100000,BubbleSort,1,5600183700
Inverso,100000,BubbleSort,1,5601788500
Inverso,100000,BubbleSort,1,5596127300
Inverso,100000,BubbleSort,1,5590016800
Inverso,100000,BubbleSort,1,5588766400
Inverso,100000,BubbleSort,1,5602499300
Inverso,100000,BubbleSort,1,5575520400
Inverso,100000,BubbleSort,1,5586195000
Inverso,100000,BubbleSort,1,5585374000
Inverso,100000,BubbleSort,1,5579241500
Inverso,100000,BubbleSort,1,5576141200
Inverso,100000,BubbleSort,1,5607368200
Inverso,100000,BubbleSort,1,5589053400
Inverso,100000,BubbleSort,1,5580271800
Inverso,100000,BubbleSort,1,5574175700
Inverso,100000,BubbleSort,1,5590709200
Inverso,100000,BubbleSort,1,5578955200
Inverso,100000,BubbleSort,1,5587083300
Inverso,100000,BubbleSort,1,5600522200
Inverso,100000,BubbleSort,1,5601989500
Inverso,100000,BubbleSort,1,5593036700
Inverso,100000,BubbleSort,1,5598194300
Inverso,100000,BubbleSort,1,5569964900
Inverso,100000,BubbleSort,1,5595353000
Inverso,100000,BubbleSort,1,5581919600
Inverso,100000,BubbleSort,1,5578197500
Inverso,100000,BubbleSort,1,5610823600
Inverso,100000,BubbleSort,1,5584905000
Inverso,100000,BubbleSort,1,5574709000
Inverso,100000,BubbleSort,1,5586464500
Inverso,100000,BubbleSort,1,5588655000
Inverso,100000,BubbleSort,1,5586033700
Inverso,100000,BubbleSort,1,5582230500
Inverso,100000,BubbleSort,1,5601018000
Inverso,100000,BubbleSort,1,5585178800
Inverso,100000,BubbleSort,1,5592781800
Inverso,100000,BubbleSort,1,5577048500
Inverso,100000,BubbleSort,1,5581859100
Inverso,100000,BubbleSort,1,5604426400
Inverso,100000,BubbleSort,1,5606787400
Inverso,100000,BubbleSort,1,5582569800
Inverso,100000,BubbleSort,1,5598986900
Inverso,100000,BubbleSort,1,5586330100
Inverso,100000,BubbleSort,1,5593651900
Inverso,100000,BubbleSort,1,5616069900
Inverso,100000,BubbleSort,1,5600349600
Inverso,100000,BubbleSort,1,5591989900
Inverso,100000,BubbleSort,1,5597844900
Inverso,100000,BubbleSort,1,5587144600
Inverso,100000,BubbleSort,1,5577216400
Inverso,100000,BubbleSort,1,5595226000
Inverso,100000,BubbleSort,1,5605936400
Inverso,100000,BubbleSort,1,5584577400
Inverso,100000,BubbleSort,1,5597293200
Inverso,100000,BubbleSort,1,5593383800
Inverso,100000,BubbleSort,1,5592466900
Inverso,100000,BubbleSort,1,5594629000
Inverso,100000,BubbleSort,1,5583670700
Inverso,100000,BubbleSort,1,5603170700
Inverso,100000,BubbleSort,1,5589532400
Inverso,100000,BubbleSort,1,5585030200
