Ordenado,100000,BitonicSort,0,18785300
Ordenado,100000,BitonicSort,0,12834700
Ordenado,100000,BitonicSort,0,13276600
Ordenado,100000,BitonicSort,0,12738700
Ordenado,100000,BitonicSort,0,13907700
Ordenado,100000,BitonicSort,0,12746300
Ordenado,100000,BitonicSort,0,12748000
Ordenado,100000,BitonicSort,0,12740000
Ordenado,100000,BitonicSort,0,12817100
Ordenado,100000,BitonicSort,0,14094200
Ordenado,100000,BitonicSort,0,12759400
Ordenado,100000,BitonicSort,0,12732900
Ordenado,100000,BitonicSort,0,12970900
Ordenado,100000,BitonicSort,0,12743800
Ordenado,100000,BitonicSort,0,12763100
Ordenado,100000,BitonicSort,0,12728000
Ordenado,100000,BitonicSort,0,12748800
Ordenado,100000,BitonicSort,0,12744400
Ordenado,100000,BitonicSort,0,13228600
Ordenado,100000,BitonicSort,0,12740900
Ordenado,100000,BitonicSort,0,12817300
Ordenado,100000,BitonicSort,0,12760400
Ordenado,100000,BitonicSort,0,12954000
Ordenado,100000,BitonicSort,0,12758100
Ordenado,100000,BitonicSort,0,12767900
Ordenado,100000,BitonicSort,0,12764200
Ordenado,100000,BitonicSort,0,12806300
Ordenado,100000,BitonicSort,0,12750700
Ordenado,100000,BitonicSort,0,12853600
Ordenado,100000,BitonicSort,0,12761200
Ordenado,100000,BitonicSort,0,13270600
Ordenado,100000,BitonicSort,0,12759600
Ordenado,100000,BitonicSort,0,12739700
Ordenado,100000,BitonicSort,0,12789500
Ordenado,100000,BitonicSort,0,12764600
Ordenado,100000,BitonicSort,0,13783300
Ordenado,100000,BitonicSort,0,12748200
Ordenado,100000,BitonicSort,0,12755800
Ordenado,100000,BitonicSort,0,12737500
Ordenado,100000,BitonicSort,0,12803400
Ordenado,100000,BitonicSort,0,12741700
Ordenado,100000,BitonicSort,0,12755400
Ordenado,100000,BitonicSort,0,12743200
Ordenado,100000,BitonicSort,0,12925600
Ordenado,100000,BitonicSort,0,12743000
Ordenado,100000,BitonicSort,0,12959500
Ordenado,100000,BitonicSort,0,12753100
Ordenado,100000,BitonicSort,0,12762200
Ordenado,100000,BitonicSort,0,12780600
Ordenado,100000,BitonicSort,0,12800400
Ordenado,100000,BitonicSort,0,12755100
Ordenado,100000,BitonicSort,0,12757300
Ordenado,100000,BitonicSort,0,13779500
Ordenado,100000,BitonicSort,0,12743500
Ordenado,100000,BitonicSort,0,12824700
Ordenado,100000,BitonicSort,0,12763300
Ordenado,100000,BitonicSort,0,12752300
Ordenado,100000,BitonicSort,0,12734800
Ordenado,100000,BitonicSort,0,12733600
Ordenado,100000,BitonicSort,0,13777300
Ordenado,100000,BitonicSort,0,12799700
Ordenado,100000,BitonicSort,0,12748500
Ordenado,100000,BitonicSort,0,13074100
Ordenado,100000,BitonicSort,0,12829900
Ordenado,100000,BitonicSort,0,12950800
Ordenado,100000,BitonicSort,0,12802300
Ordenado,100000,BitonicSort,0,12805700
Ordenado,100000,BitonicSort,0,12807500
Ordenado,100000,BitonicSort,0,12777500
Ordenado,100000,BitonicSort,0,12885900
Ordenado,100000,BitonicSort,0,12740900
Ordenado,100000,BitonicSort,0,12742600
Ordenado,100000,BitonicSort,0,12763400
Ordenado,100000,BitonicSort,0,12757000
Ordenado,100000,BitonicSort,0,13558100
Ordenado,100000,BitonicSort,0,12737500
Ordenado,100000,BitonicSort,0,12779900
Ordenado,100000,BitonicSort,0,12741800
Ordenado,100000,BitonicSort,0,12739300
Ordenado,100000,BitonicSort,0,14462300
Ordenado,100000,BitonicSort,0,12759800
Ordenado,100000,BitonicSort,0,12736600
Ordenado,100000,BitonicSort,0,12788500
Ordenado,100000,BitonicSort,0,12767300
Ordenado,100000,BitonicSort,0,12737800
Ordenado,100000,BitonicSort,0,12851300
Ordenado,100000,BitonicSort,0,14359700
Ordenado,100000,BitonicSort,0,12855900
Ordenado,100000,BitonicSort,0,18478700
Ordenado,100000,BitonicSort,0,12897300
Ordenado,100000,BitonicSort,0,13765900
Ordenado,100000,BitonicSort,0,14231500
Ordenado,100000,BitonicSort,0,12876900
Ordenado,100000,BitonicSort,0,13002500
Ordenado,100000,BitonicSort,0,13361700
Ordenado,100000,BitonicSort,0,12741400
Ordenado,100000,BitonicSort,0,12737200
Ordenado,100000,BitonicSort,0,12738500
Ordenado,100000,BitonicSort,0,12850800
Ordenado,100000,BitonicSort,0,12764300
