Ordenado,100000,BubbleSort,1,1871200
Ordenado,100000,BubbleSort,1,540200
Ordenado,100000,BubbleSort,1,504400
Ordenado,100000,BubbleSort,1,493900
Ordenado,100000,BubbleSort,1,455800
Ordenado,100000,BubbleSort,1,1005400
Ordenado,100000,BubbleSort,1,330500
Ordenado,100000,BubbleSort,1,347500
Ordenado,100000,BubbleSort,1,301500
Ordenado,100000,BubbleSort,1,304900
Ordenado,100000,BubbleSort,1,309900
Ordenado,100000,BubbleSort,1,270500
Ordenado,100000,BubbleSort,1,293000
Ordenado,100000,BubbleSort,1,318600
Ordenado,100000,BubbleSort,1,279300
Ordenado,100000,BubbleSort,1,277500
Ordenado,100000,BubbleSort,1,188900
Ordenado,100000,BubbleSort,1,275600
Ordenado,100000,BubbleSort,1,276100
Ordenado,100000,BubbleSort,1,270600
Ordenado,100000,BubbleSort,1,286500
Ordenado,100000,BubbleSort,1,257700
Ordenado,100000,BubbleSort,1,272400
Ordenado,100000,BubbleSort,1,283800
Ordenado,100000,BubbleSort,1,273200
Ordenado,100000,BubbleSort,1,301500
Ordenado,100000,BubbleSort,1,269400
Ordenado,100000,BubbleSort,1,251100
Ordenado,100000,BubbleSort,1,288500
Ordenado,100000,BubbleSort,1,275900
Ordenado,100000,BubbleSort,1,300800
Ordenado,100000,BubbleSort,1,285300
Ordenado,100000,BubbleSort,1,272000
Ordenado,100000,BubbleSort,1,282400
Ordenado,100000,BubbleSort,1,280900
Ordenado,100000,BubbleSort,1,292900
Ordenado,100000,BubbleSort,1,266500
Ordenado,100000,BubbleSort,1,295700
Ordenado,100000,BubbleSort,1,312800
Ordenado,100000,BubbleSort,1,298800
Ordenado,100000,BubbleSort,1,303700
Ordenado,100000,BubbleSort,1,285800
Ordenado,100000,BubbleSort,1,300500
Ordenado,100000,BubbleSort,1,261400
Ordenado,100000,BubbleSort,1,305300
Ordenado,100000,BubbleSort,1,303600
Ordenado,100000,BubbleSort,1,279500
Ordenado,100000,BubbleSort,1,282600
Ordenado,100000,BubbleSort,1,223500
Ordenado,100000,BubbleSort,1,284000
Ordenado,100000,BubbleSort,1,302400
Ordenado,100000,BubbleSort,1,276600
Ordenado,100000,BubbleSort,1,272200
Ordenado,100000,BubbleSort,1,297100
Ordenado,100000,BubbleSort,1,277100
Ordenado,100000,BubbleSort,1,308800
Ordenado,100000,BubbleSort,1,271200
Ordenado,100000,BubbleSort,1,281100
Ordenado,100000,BubbleSort,1,271500
Ordenado,100000,BubbleSort,1,312900
Ordenado,100000,BubbleSort,1,280000
Ordenado,100000,BubbleSort,1,284000
Ordenado,100000,BubbleSort,1,276900
Ordenado,100000,BubbleSort,1,285500
Ordenado,100000,BubbleSort,1,273600
Ordenado,100000,BubbleSort,1,286900
Ordenado,100000,BubbleSort,1,309100
Ordenado,100000,BubbleSort,1,271400
Ordenado,100000,BubbleSort,1,313100
Ordenado,100000,BubbleSort,1,283100
Ordenado,100000,BubbleSort,1,326400
Ordenado,100000,BubbleSort,1,285100
Ordenado,100000,BubbleSort,1,280000
Ordenado,100000,BubbleSort,1,289900
Ordenado,100000,BubbleSort,1,271100
Ordenado,100000,BubbleSort,1,294900
Ordenado,100000,BubbleSort,1,286000
Ordenado,100000,BubbleSort,1,290200
Ordenado,100000,BubbleSort,1,288400
Ordenado,100000,BubbleSort,1,275000
Ordenado,100000,BubbleSort,1,270600
Ordenado,100000,BubbleSort,1,277900
Ordenado,100000,BubbleSort,1,288600
Ordenado,100000,BubbleSort,1,305700
Ordenado,100000,BubbleSort,1,286100
Ordenado,100000,BubbleSort,1,286900
Ordenado,100000,BubbleSort,1,274400
Ordenado,100000,BubbleSort,1,313800
Ordenado,100000,BubbleSort,1,276300
Ordenado,100000,BubbleSort,1,285300
Ordenado,100000,BubbleSort,1,283200
Ordenado,100000,BubbleSort,1,287000
Ordenado,100000,BubbleSort,1,265700
Ordenado,100000,BubbleSort,1,277100
Ordenado,100000,BubbleSort,1,288400
Ordenado,100000,BubbleSort,1,282300
Ordenado,100000,BubbleSort,1,267600
Ordenado,100000,BubbleSort,1,277100
Ordenado,100000,BubbleSort,1,281800
Ordenado,100000,BubbleSort,1,268500
