Uniforme,100000,QuickSort,0,15899600
Uniforme,100000,QuickSort,0,7846700
Uniforme,100000,QuickSort,0,7864500
Uniforme,100000,QuickSort,0,7854000
Uniforme,100000,QuickSort,0,7881200
Uniforme,100000,QuickSort,0,8077000
Uniforme,100000,QuickSort,0,7866800
Uniforme,100000,QuickSort,0,7855600
Uniforme,100000,QuickSort,0,7974700
Uniforme,100000,QuickSort,0,7906200
Uniforme,100000,QuickSort,0,7885300
Uniforme,100000,QuickSort,0,7852800
Uniforme,100000,QuickSort,0,7854000
Uniforme,100000,QuickSort,0,7859200
Uniforme,100000,QuickSort,0,7865700
Uniforme,100000,QuickSort,0,7857700
Uniforme,100000,QuickSort,0,7858100
Uniforme,100000,QuickSort,0,7845900
Uniforme,100000,QuickSort,0,7853600
Uniforme,100000,QuickSort,0,7847100
Uniforme,100000,QuickSort,0,7857000
Uniforme,100000,QuickSort,0,7852600
Uniforme,100000,QuickSort,0,7849200
Uniforme,100000,QuickSort,0,7854900
Uniforme,100000,QuickSort,0,7853000
Uniforme,100000,QuickSort,0,7854400
Uniforme,100000,QuickSort,0,7848400
Uniforme,100000,QuickSort,0,7846400
Uniforme,100000,QuickSort,0,7852700
Uniforme,100000,QuickSort,0,7852700
Uniforme,100000,QuickSort,0,7871500
Uniforme,100000,QuickSort,0,7852900
Uniforme,100000,QuickSort,0,8053400
Uniforme,100000,QuickSort,0,7906600
Uniforme,100000,QuickSort,0,7855600
Uniforme,100000,QuickSort,0,8534100
Uniforme,100000,QuickSort,0,7949500
Uniforme,100000,QuickSort,0,7865800
Uniforme,100000,QuickSort,0,7852100
Uniforme,100000,QuickSort,0,7857900
Uniforme,100000,QuickSort,0,7847900
Uniforme,100000,QuickSort,0,7876000
Uniforme,100000,QuickSort,0,9106700
Uniforme,100000,QuickSort,0,10301700
Uniforme,100000,QuickSort,0,9120300
Uniforme,100000,QuickSort,0,9490000
Uniforme,100000,QuickSort,0,7896300
Uniforme,100000,QuickSort,0,7881400
Uniforme,100000,QuickSort,0,7849000
Uniforme,100000,QuickSort,0,7859800
Uniforme,100000,QuickSort,0,7853300
Uniforme,100000,QuickSort,0,7883500
Uniforme,100000,QuickSort,0,7856600
Uniforme,100000,QuickSort,0,7849700
Uniforme,100000,QuickSort,0,8148300
Uniforme,100000,QuickSort,0,8098300
Uniforme,100000,QuickSort,0,9020000
Uniforme,100000,QuickSort,0,8245600
Uniforme,100000,QuickSort,0,8269400
Uniforme,100000,QuickSort,0,8078000
Uniforme,100000,QuickSort,0,8043100
Uniforme,100000,QuickSort,0,8079500
Uniforme,100000,QuickSort,0,8209800
Uniforme,100000,QuickSort,0,7902400
Uniforme,100000,QuickSort,0,7951100
Uniforme,100000,QuickSort,0,7853200
Uniforme,100000,QuickSort,0,7960800
Uniforme,100000,QuickSort,0,7843200
Uniforme,100000,QuickSort,0,7852400
Uniforme,100000,QuickSort,0,7871900
Uniforme,100000,QuickSort,0,7854400
Uniforme,100000,QuickSort,0,7927200
Uniforme,100000,QuickSort,0,7846200
Uniforme,100000,QuickSort,0,7863700
Uniforme,100000,QuickSort,0,7858900
Uniforme,100000,QuickSort,0,7846000
Uniforme,100000,QuickSort,0,7849500
Uniforme,100000,QuickSort,0,7862600
Uniforme,100000,QuickSort,0,7859700
Uniforme,100000,QuickSort,0,7854800
Uniforme,100000,QuickSort,0,7877900
Uniforme,100000,QuickSort,0,7961600
Uniforme,100000,QuickSort,0,7861000
Uniforme,100000,QuickSort,0,7953400
Uniforme,100000,QuickSort,0,7850700
Uniforme,100000,QuickSort,0,7854200
Uniforme,100000,QuickSort,0,8125800
Uniforme,100000,QuickSort,0,7852300
Uniforme,100000,QuickSort,0,7847500
Uniforme,100000,QuickSort,0,7986400
Uniforme,100000,QuickSort,0,7849500
Uniforme,100000,QuickSort,0,7975200
Uniforme,100000,QuickSort,0,7848500
Uniforme,100000,QuickSort,0,7860300
Uniforme,100000,QuickSort,0,7920300
Uniforme,100000,QuickSort,0,7858400
Uniforme,100000,QuickSort,0,7849700
Uniforme,100000,QuickSort,0,7851000
Uniforme,100000,QuickSort,0,8832300
Uniforme,100000,QuickSort,0,7868800
