Ordenado,100000,CountingSort,1,4326700
Ordenado,100000,CountingSort,1,783000
Ordenado,100000,CountingSort,1,683100
Ordenado,100000,CountingSort,1,689800
Ordenado,100000,CountingSort,1,656800
Ordenado,100000,CountingSort,1,691200
Ordenado,100000,CountingSort,1,632000
Ordenado,100000,CountingSort,1,663700
Ordenado,100000,CountingSort,1,631700
Ordenado,100000,CountingSort,1,635400
Ordenado,100000,CountingSort,1,658200
Ordenado,100000,CountingSort,1,752800
Ordenado,100000,CountingSort,1,638800
Ordenado,100000,CountingSort,1,652800
Ordenado,100000,CountingSort,1,661200
Ordenado,100000,CountingSort,1,651300
Ordenado,100000,CountingSort,1,639600
Ordenado,100000,CountingSort,1,644600
Ordenado,100000,CountingSort,1,625800
Ordenado,100000,CountingSort,1,636100
Ordenado,100000,CountingSort,1,630300
Ordenado,100000,CountingSort,1,662400
Ordenado,100000,CountingSort,1,649900
Ordenado,100000,CountingSort,1,639000
Ordenado,100000,CountingSort,1,636400
Ordenado,100000,CountingSort,1,653700
Ordenado,100000,CountingSort,1,653900
Ordenado,100000,CountingSort,1,644200
Ordenado,100000,CountingSort,1,639800
Ordenado,100000,CountingSort,1,620300
Ordenado,100000,CountingSort,1,649000
Ordenado,100000,CountingSort,1,658700
Ordenado,100000,CountingSort,1,634300
Ordenado,100000,CountingSort,1,634700
Ordenado,100000,CountingSort,1,656300
Ordenado,100000,CountingSort,1,649900
Ordenado,100000,CountingSort,1,643400
Ordenado,100000,CountingSort,1,646500
Ordenado,100000,CountingSort,1,644800
Ordenado,100000,CountingSort,1,615400
Ordenado,100000,CountingSort,1,610800
Ordenado,100000,CountingSort,1,681700
Ordenado,100000,CountingSort,1,663100
Ordenado,100000,CountingSort,1,637600
Ordenado,100000,CountingSort,1,669200
Ordenado,100000,CountingSort,1,646100
Ordenado,100000,CountingSort,1,636400
Ordenado,100000,CountingSort,1,649700
Ordenado,100000,CountingSort,1,632700
Ordenado,100000,CountingSort,1,645100
Ordenado,100000,CountingSort,1,669900
Ordenado,100000,CountingSort,1,649600
Ordenado,100000,CountingSort,1,647100
Ordenado,100000,CountingSort,1,635900
Ordenado,100000,CountingSort,1,651200
Ordenado,100000,CountingSort,1,650100
Ordenado,100000,CountingSort,1,630800
Ordenado,100000,CountingSort,1,639100
Ordenado,100000,CountingSort,1,641800
Ordenado,100000,CountingSort,1,645600
Ordenado,100000,CountingSort,1,641200
Ordenado,100000,CountingSort,1,615300
Ordenado,100000,CountingSort,1,647400
Ordenado,100000,CountingSort,1,648400
Ordenado,100000,CountingSort,1,630600
Ordenado,100000,CountingSort,1,636300
Ordenado,100000,CountingSort,1,640500
Ordenado,100000,CountingSort,1,607000
Ordenado,100000,CountingSort,1,617700
Ordenado,100000,CountingSort,1,634700
Ordenado,100000,CountingSort,1,635900
Ordenado,100000,CountingSort,1,607900
Ordenado,100000,CountingSort,1,681800
Ordenado,100000,CountingSort,1,637500
Ordenado,100000,CountingSort,1,655000
Ordenado,100000,CountingSort,1,654700
Ordenado,100000,CountingSort,1,669800
Ordenado,100000,CountingSort,1,650600
Ordenado,100000,CountingSort,1,664700
Ordenado,100000,CountingSort,1,608600
Ordenado,100000,CountingSort,1,591100
Ordenado,100000,CountingSort,1,642800
Ordenado,100000,CountingSort,1,628100
Ordenado,100000,CountingSort,1,635200
Ordenado,100000,CountingSort,1,630800
Ordenado,100000,CountingSort,1,637100
Ordenado,100000,CountingSort,1,716400
Ordenado,100000,CountingSort,1,652900
Ordenado,100000,CountingSort,1,640800
Ordenado,100000,CountingSort,1,626600
Ordenado,100000,CountingSort,1,638200
Ordenado,100000,CountingSort,1,623900
Ordenado,100000,CountingSort,1,629900
Ordenado,100000,CountingSort,1,662500
Ordenado,100000,CountingSort,1,642100
Ordenado,100000,CountingSort,1,660700
Ordenado,100000,CountingSort,1,653800
Ordenado,100000,CountingSort,1,651500
Ordenado,100000,CountingSort,1,643800
Ordenado,100000,CountingSort,1,660400
