Ordenado,100000,OddEvenSort,4,518800
Ordenado,100000,OddEvenSort,4,514200
Ordenado,100000,OddEvenSort,4,601100
Ordenado,100000,OddEvenSort,4,636600
Ordenado,100000,OddEvenSort,4,488700
Ordenado,100000,OddEvenSort,4,556200
Ordenado,100000,OddEvenSort,4,571700
Ordenado,100000,OddEvenSort,4,529600
Ordenado,100000,OddEvenSort,4,473800
Ordenado,100000,OddEvenSort,4,597700
Ordenado,100000,OddEvenSort,4,686200
Ordenado,100000,OddEvenSort,4,584100
Ordenado,100000,OddEvenSort,4,563300
Ordenado,100000,OddEvenSort,4,668600
Ordenado,100000,OddEvenSort,4,520700
Ordenado,100000,OddEvenSort,4,599500
Ordenado,100000,OddEvenSort,4,540500
Ordenado,100000,OddEvenSort,4,687100
Ordenado,100000,OddEvenSort,4,554400
Ordenado,100000,OddEvenSort,4,510300
Ordenado,100000,OddEvenSort,4,573000
Ordenado,100000,OddEvenSort,4,661500
Ordenado,100000,OddEvenSort,4,483800
Ordenado,100000,OddEvenSort,4,556800
Ordenado,100000,OddEvenSort,4,587400
Ordenado,100000,OddEvenSort,4,519200
Ordenado,100000,OddEvenSort,4,587400
Ordenado,100000,OddEvenSort,4,537900
Ordenado,100000,OddEvenSort,4,617500
Ordenado,100000,OddEvenSort,4,523900
Ordenado,100000,OddEvenSort,4,486700
Ordenado,100000,OddEvenSort,4,486000
Ordenado,100000,OddEvenSort,4,604100
Ordenado,100000,OddEvenSort,4,431100
Ordenado,100000,OddEvenSort,4,503700
Ordenado,100000,OddEvenSort,4,497800
Ordenado,100000,OddEvenSort,4,556100
Ordenado,100000,OddEvenSort,4,484600
Ordenado,100000,OddEvenSort,4,712200
Ordenado,100000,OddEvenSort,4,551700
Ordenado,100000,OddEvenSort,4,613200
Ordenado,100000,OddEvenSort,4,671900
Ordenado,100000,OddEvenSort,4,606900
Ordenado,100000,OddEvenSort,4,629600
Ordenado,100000,OddEvenSort,4,587900
Ordenado,100000,OddEvenSort,4,573300
Ordenado,100000,OddEvenSort,4,469700
Ordenado,100000,OddEvenSort,4,602200
Ordenado,100000,OddEvenSort,4,505900
Ordenado,100000,OddEvenSort,4,582100
Ordenado,100000,OddEvenSort,4,530800
Ordenado,100000,OddEvenSort,4,537800
Ordenado,100000,OddEvenSort,4,697800
Ordenado,100000,OddEvenSort,4,531400
Ordenado,100000,OddEvenSort,4,547800
Ordenado,100000,OddEvenSort,4,554000
Ordenado,100000,OddEvenSort,4,551800
Ordenado,100000,OddEvenSort,4,635400
Ordenado,100000,OddEvenSort,4,605600
Ordenado,100000,OddEvenSort,4,724700
Ordenado,100000,OddEvenSort,4,568800
Ordenado,100000,OddEvenSort,4,562200
Ordenado,100000,OddEvenSort,4,688700
Ordenado,100000,OddEvenSort,4,487200
Ordenado,100000,OddEvenSort,4,601900
Ordenado,100000,OddEvenSort,4,563200
Ordenado,100000,OddEvenSort,4,634800
Ordenado,100000,OddEvenSort,4,679800
Ordenado,100000,OddEvenSort,4,544500
Ordenado,100000,OddEvenSort,4,514200
Ordenado,100000,OddEvenSort,4,392300
Ordenado,100000,OddEvenSort,4,608900
Ordenado,100000,OddEvenSort,4,539000
Ordenado,100000,OddEvenSort,4,549600
Ordenado,100000,OddEvenSort,4,595900
Ordenado,100000,OddEvenSort,4,574900
Ordenado,100000,OddEvenSort,4,554900
Ordenado,100000,OddEvenSort,4,571800
Ordenado,100000,OddEvenSort,4,506000
Ordenado,100000,OddEvenSort,4,575800
Ordenado,100000,OddEvenSort,4,632800
Ordenado,100000,OddEvenSort,4,570500
Ordenado,100000,OddEvenSort,4,652800
Ordenado,100000,OddEvenSort,4,617600
Ordenado,100000,OddEvenSort,4,493800
Ordenado,100000,OddEvenSort,4,516600
Ordenado,100000,OddEvenSort,4,554600
Ordenado,100000,OddEvenSort,4,535300
Ordenado,100000,OddEvenSort,4,607100
Ordenado,100000,OddEvenSort,4,516100
Ordenado,100000,OddEvenSort,4,558800
Ordenado,100000,OddEvenSort,4,499100
Ordenado,100000,OddEvenSort,4,508200
Ordenado,100000,OddEvenSort,4,589200
Ordenado,100000,OddEvenSort,4,612500
Ordenado,100000,OddEvenSort,4,634500
Ordenado,100000,OddEvenSort,4,483300
Ordenado,100000,OddEvenSort,4,521600
Ordenado,100000,OddEvenSort,4,509200
Ordenado,100000,OddEvenSort,4,633800
