Inverso,100000,RadixSort,0,1095600
Inverso,100000,RadixSort,0,643200
Inverso,100000,RadixSort,0,11326900
Inverso,100000,RadixSort,0,447900
Inverso,100000,RadixSort,0,450200
Inverso,100000,RadixSort,0,445100
Inverso,100000,RadixSort,0,443500
Inverso,100000,RadixSort,0,442400
Inverso,100000,RadixSort,0,441900
Inverso,100000,RadixSort,0,442600
Inverso,100000,RadixSort,0,442500
Inverso,100000,RadixSort,0,442300
Inverso,100000,RadixSort,0,441400
Inverso,100000,RadixSort,0,442100
Inverso,100000,RadixSort,0,442200
Inverso,100000,RadixSort,0,442500
Inverso,100000,RadixSort,0,442000
Inverso,100000,RadixSort,0,443300
Inverso,100000,RadixSort,0,442600
Inverso,100000,RadixSort,0,441500
Inverso,100000,RadixSort,0,441000
Inverso,100000,RadixSort,0,442700
Inverso,100000,RadixSort,0,442500
Inverso,100000,RadixSort,0,442600
Inverso,100000,RadixSort,0,442100
Inverso,100000,RadixSort,0,442200
Inverso,100000,RadixSort,0,442000
Inverso,100000,RadixSort,0,445800
Inverso,100000,RadixSort,0,442600
Inverso,100000,RadixSort,0,443100
Inverso,100000,RadixSort,0,442300
Inverso,100000,RadixSort,0,442100
Inverso,100000,RadixSort,0,442300
Inverso,100000,RadixSort,0,442600
Inverso,100000,RadixSort,0,443500
Inverso,100000,RadixSort,0,442100
Inverso,100000,RadixSort,0,441900
Inverso,100000,RadixSort,0,448300
Inverso,100000,RadixSort,0,442700
Inverso,100000,RadixSort,0,443000
Inverso,100000,RadixSort,0,443300
Inverso,100000,RadixSort,0,442200
Inverso,100000,RadixSort,0,445300
Inverso,100000,RadixSort,0,445900
Inverso,100000,RadixSort,0,444200
Inverso,100000,RadixSort,0,441300
Inverso,100000,RadixSort,0,442500
Inverso,100000,RadixSort,0,443100
Inverso,100000,RadixSort,0,443300
Inverso,100000,RadixSort,0,441500
Inverso,100000,RadixSort,0,441500
Inverso,100000,RadixSort,0,442900
Inverso,100000,RadixSort,0,444700
Inverso,100000,RadixSort,0,443100
Inverso,100000,RadixSort,0,441600
Inverso,100000,RadixSort,0,444600
Inverso,100000,RadixSort,0,443700
Inverso,100000,RadixSort,0,442500
Inverso,100000,RadixSort,0,443400
Inverso,100000,RadixSort,0,442800
Inverso,100000,RadixSort,0,442300
Inverso,100000,RadixSort,0,444100
Inverso,100000,RadixSort,0,441900
Inverso,100000,RadixSort,0,442500
Inverso,100000,RadixSort,0,442400
Inverso,100000,RadixSort,0,443400
Inverso,100000,RadixSort,0,442800
Inverso,100000,RadixSort,0,444100
Inverso,100000,RadixSort,0,444400
Inverso,100000,RadixSort,0,442300
Inverso,100000,RadixSort,0,442300
Inverso,100000,RadixSort,0,443500
Inverso,100000,RadixSort,0,441600
Inverso,100000,RadixSort,0,443700
Inverso,100000,RadixSort,0,443300
Inverso,100000,RadixSort,0,442100
Inverso,100000,RadixSort,0,441800
Inverso,100000,RadixSort,0,441700
Inverso,100000,RadixSort,0,441600
Inverso,100000,RadixSort,0,441900
Inverso,100000,RadixSort,0,441900
Inverso,100000,RadixSort,0,443300
Inverso,100000,RadixSort,0,441800
Inverso,100000,RadixSort,0,446100
Inverso,100000,RadixSort,0,450100
Inverso,100000,RadixSort,0,442200
Inverso,100000,RadixSort,0,443100
Inverso,100000,RadixSort,0,443800
Inverso,100000,RadixSort,0,442500
Inverso,100000,RadixSort,0,441700
Inverso,100000,RadixSort,0,441000
Inverso,100000,RadixSort,0,442000
Inverso,100000,RadixSort,0,443400
Inverso,100000,RadixSort,0,442400
Inverso,100000,RadixSort,0,442300
Inverso,100000,RadixSort,0,441700
Inverso,100000,RadixSort,0,444900
Inverso,100000,RadixSort,0,443000
Inverso,100000,RadixSort,0,442700
Inverso,100000,RadixSort,0,441700
