Uniforme,100000,CountingSort,3,762900
Uniforme,100000,CountingSort,3,645000
Uniforme,100000,CountingSort,3,637600
Uniforme,100000,CountingSort,3,701100
Uniforme,100000,CountingSort,3,679000
Uniforme,100000,CountingSort,3,670100
Uniforme,100000,CountingSort,3,619900
Uniforme,100000,CountingSort,3,1321100
Uniforme,100000,CountingSort,3,998600
Uniforme,100000,CountingSort,3,966400
Uniforme,100000,CountingSort,3,1057300
Uniforme,100000,CountingSort,3,2054900
Uniforme,100000,CountingSort,3,813700
Uniforme,100000,CountingSort,3,881000
Uniforme,100000,CountingSort,3,766100
Uniforme,100000,CountingSort,3,733200
Uniforme,100000,CountingSort,3,1149600
Uniforme,100000,CountingSort,3,915000
Uniforme,100000,CountingSort,3,793800
Uniforme,100000,CountingSort,3,947700
Uniforme,100000,CountingSort,3,989800
Uniforme,100000,CountingSort,3,1046100
Uniforme,100000,CountingSort,3,892200
Uniforme,100000,CountingSort,3,635300
Uniforme,100000,CountingSort,3,774000
Uniforme,100000,CountingSort,3,907800
Uniforme,100000,CountingSort,3,834200
Uniforme,100000,CountingSort,3,896500
Uniforme,100000,CountingSort,3,967400
Uniforme,100000,CountingSort,3,816500
Uniforme,100000,CountingSort,3,629900
Uniforme,100000,CountingSort,3,640900
Uniforme,100000,CountingSort,3,623800
Uniforme,100000,CountingSort,3,991800
Uniforme,100000,CountingSort,3,988700
Uniforme,100000,CountingSort,3,754100
Uniforme,100000,CountingSort,3,868700
Uniforme,100000,CountingSort,3,743400
Uniforme,100000,CountingSort,3,741100
Uniforme,100000,CountingSort,3,987300
Uniforme,100000,CountingSort,3,1027800
Uniforme,100000,CountingSort,3,871900
Uniforme,100000,CountingSort,3,769400
Uniforme,100000,CountingSort,3,1694500
Uniforme,100000,CountingSort,3,1045500
Uniforme,100000,CountingSort,3,883400
Uniforme,100000,CountingSort,3,899300
Uniforme,100000,CountingSort,3,607000
Uniforme,100000,CountingSort,3,650200
Uniforme,100000,CountingSort,3,721000
Uniforme,100000,CountingSort,3,581500
Uniforme,100000,CountingSort,3,755100
Uniforme,100000,CountingSort,3,828900
Uniforme,100000,CountingSort,3,870400
Uniforme,100000,CountingSort,3,956400
Uniforme,100000,CountingSort,3,689800
Uniforme,100000,CountingSort,3,672100
Uniforme,100000,CountingSort,3,772800
Uniforme,100000,CountingSort,3,701000
Uniforme,100000,CountingSort,3,857000
Uniforme,100000,CountingSort,3,794900
Uniforme,100000,CountingSort,3,710000
Uniforme,100000,CountingSort,3,1109600
Uniforme,100000,CountingSort,3,1031600
Uniforme,100000,CountingSort,3,1107700
Uniforme,100000,CountingSort,3,921000
Uniforme,100000,CountingSort,3,817000
Uniforme,100000,CountingSort,3,691300
Uniforme,100000,CountingSort,3,649900
Uniforme,100000,CountingSort,3,907800
Uniforme,100000,CountingSort,3,776600
Uniforme,100000,CountingSort,3,875400
Uniforme,100000,CountingSort,3,754600
Uniforme,100000,CountingSort,3,1013000
Uniforme,100000,CountingSort,3,1054700
Uniforme,100000,CountingSort,3,1088200
Uniforme,100000,CountingSort,3,902700
Uniforme,100000,CountingSort,3,771300
Uniforme,100000,CountingSort,3,1021900
Uniforme,100000,CountingSort,3,801000
Uniforme,100000,CountingSort,3,704900
Uniforme,100000,CountingSort,3,922000
Uniforme,100000,CountingSort,3,1044600
Uniforme,100000,CountingSort,3,965500
Uniforme,100000,CountingSort,3,1054300
Uniforme,100000,CountingSort,3,1090700
Uniforme,100000,CountingSort,3,726600
Uniforme,100000,CountingSort,3,1078500
Uniforme,100000,CountingSort,3,891700
Uniforme,100000,CountingSort,3,876300
Uniforme,100000,CountingSort,3,846800
Uniforme,100000,CountingSort,3,778700
Uniforme,100000,CountingSort,3,880500
Uniforme,100000,CountingSort,3,772800
Uniforme,100000,CountingSort,3,820000
Uniforme,100000,CountingSort,3,1272600
Uniforme,100000,CountingSort,3,971000
Uniforme,100000,CountingSort,3,703900
Uniforme,100000,CountingSort,3,842900
Uniforme,100000,CountingSort,3,717500
Uniforme,100000,CountingSort,3,757100
Uniforme,100000,CountingSort,3,879500
Uniforme,100000,CountingSort,3,678700
Uniforme,100000,CountingSort,3,999300
Uniforme,100000,CountingSort,3,661400
Uniforme,100000,CountingSort,3,709300
Uniforme,100000,CountingSort,3,822600
Uniforme,100000,CountingSort,3,693300
Uniforme,100000,CountingSort,3,766800
Uniforme,100000,CountingSort,3,1051900
Uniforme,100000,CountingSort,3,729300
Uniforme,100000,CountingSort,3,993200
Uniforme,100000,CountingSort,3,751600
Uniforme,100000,CountingSort,3,664700
Uniforme,100000,CountingSort,3,650800
Uniforme,100000,CountingSort,3,783700
Uniforme,100000,CountingSort,3,960700
Uniforme,100000,CountingSort,3,679200
Uniforme,100000,CountingSort,3,932100
Uniforme,100000,CountingSort,3,931700
Uniforme,100000,CountingSort,3,1406200
Uniforme,100000,CountingSort,3,1149500
Uniforme,100000,CountingSort,3,771500
Uniforme,100000,CountingSort,3,653400
Uniforme,100000,CountingSort,3,782300
Uniforme,100000,CountingSort,3,662300
Uniforme,100000,CountingSort,3,641100
Uniforme,100000,CountingSort,3,672800
Uniforme,100000,CountingSort,3,648900
Uniforme,100000,CountingSort,3,694600
Uniforme,100000,CountingSort,3,702600
Uniforme,100000,CountingSort,3,657800
Uniforme,100000,CountingSort,3,973500
Uniforme,100000,CountingSort,3,681400
Uniforme,100000,CountingSort,3,727800
Uniforme,100000,CountingSort,3,758300
Uniforme,100000,CountingSort,3,679700
Uniforme,100000,CountingSort,3,650700
Uniforme,100000,CountingSort,3,647400
Uniforme,100000,CountingSort,3,640000
Uniforme,100000,CountingSort,3,763900
Uniforme,100000,CountingSort,3,607500
Uniforme,100000,CountingSort,3,605200
Uniforme,100000,CountingSort,3,716000
Uniforme,100000,CountingSort,3,628100
Uniforme,100000,CountingSort,3,768100
Uniforme,100000,CountingSort,3,651600
Uniforme,100000,CountingSort,3,798300
Uniforme,100000,CountingSort,3,640200
Uniforme,100000,CountingSort,3,987400
Uniforme,100000,CountingSort,3,1093500
Uniforme,100000,CountingSort,3,992100
Uniforme,100000,CountingSort,3,900500
Uniforme,100000,CountingSort,3,1080300
Uniforme,100000,CountingSort,3,813200
Uniforme,100000,CountingSort,3,646400
Uniforme,100000,CountingSort,3,686200
Uniforme,100000,CountingSort,3,731000
Uniforme,100000,CountingSort,3,820800
Uniforme,100000,CountingSort,3,1031900
Uniforme,100000,CountingSort,3,708500
Uniforme,100000,CountingSort,3,651000
Uniforme,100000,CountingSort,3,645000
Uniforme,100000,CountingSort,3,658600
Uniforme,100000,CountingSort,3,605400
Uniforme,100000,CountingSort,3,616400
Uniforme,100000,CountingSort,3,628000
Uniforme,100000,CountingSort,3,617800
Uniforme,100000,CountingSort,3,626700
Uniforme,100000,CountingSort,3,689000
Uniforme,100000,CountingSort,3,617400
Uniforme,100000,CountingSort,3,733100
Uniforme,100000,CountingSort,3,1090300
Uniforme,100000,CountingSort,3,807900
Uniforme,100000,CountingSort,3,1447800
Uniforme,100000,CountingSort,3,603300
Uniforme,100000,CountingSort,3,581600
Uniforme,100000,CountingSort,3,594500
Uniforme,100000,CountingSort,3,538500
Uniforme,100000,CountingSort,3,875600
Uniforme,100000,CountingSort,3,560200
Uniforme,100000,CountingSort,3,520800
Uniforme,100000,CountingSort,3,533800
Uniforme,100000,CountingSort,3,527100
Uniforme,100000,CountingSort,3,533100
Uniforme,100000,CountingSort,3,736000
Uniforme,100000,CountingSort,3,956000
Uniforme,100000,CountingSort,3,937600
Uniforme,100000,CountingSort,3,1050800
Uniforme,100000,CountingSort,3,863800
Uniforme,100000,CountingSort,3,673500
Uniforme,100000,CountingSort,3,658900
Uniforme,100000,CountingSort,3,917100
Uniforme,100000,CountingSort,3,634000
Uniforme,100000,CountingSort,3,585800
Uniforme,100000,CountingSort,3,566000
Uniforme,100000,CountingSort,3,579200
Uniforme,100000,CountingSort,3,600200
Uniforme,100000,CountingSort,3,680000
Uniforme,100000,CountingSort,3,888300
Uniforme,100000,CountingSort,3,960000
Uniforme,100000,CountingSort,3,774700
Uniforme,100000,CountingSort,3,704700
Uniforme,100000,CountingSort,3,1031000
Uniforme,100000,CountingSort,3,964700
Uniforme,100000,CountingSort,3,599900
Uniforme,100000,CountingSort,3,620400
Uniforme,100000,CountingSort,3,695900
Uniforme,100000,CountingSort,3,667500
Uniforme,100000,CountingSort,3,597900
Uniforme,100000,CountingSort,3,735800
Uniforme,100000,CountingSort,3,621500
Uniforme,100000,CountingSort,3,821200
Uniforme,100000,CountingSort,3,754700
Uniforme,100000,CountingSort,3,761500
Uniforme,100000,CountingSort,3,857400
Uniforme,100000,CountingSort,3,621700
Uniforme,100000,CountingSort,3,556400
Uniforme,100000,CountingSort,3,560300
Uniforme,100000,CountingSort,3,553700
Uniforme,100000,CountingSort,3,507200
Uniforme,100000,CountingSort,3,556300
Uniforme,100000,CountingSort,3,545800
Uniforme,100000,CountingSort,3,552500
Uniforme,100000,CountingSort,3,648000
Uniforme,100000,CountingSort,3,586500
Uniforme,100000,CountingSort,3,528900
Uniforme,100000,CountingSort,3,541200
Uniforme,100000,CountingSort,3,876300
Uniforme,100000,CountingSort,3,683300
Uniforme,100000,CountingSort,3,656500
Uniforme,100000,CountingSort,3,751400
Uniforme,100000,CountingSort,3,934100
Uniforme,100000,CountingSort,3,818700
Uniforme,100000,CountingSort,3,767900
Uniforme,100000,CountingSort,3,682700
