Uniforme,100000,CountingSort,1,11439500
Uniforme,100000,CountingSort,1,1967200
Uniforme,100000,CountingSort,1,1629900
Uniforme,100000,CountingSort,1,1238500
Uniforme,100000,CountingSort,1,6299400
Uniforme,100000,CountingSort,1,1402600
Uniforme,100000,CountingSort,1,1274300
Uniforme,100000,CountingSort,1,1248100
Uniforme,100000,CountingSort,1,1223600
Uniforme,100000,CountingSort,1,1315800
Uniforme,100000,CountingSort,1,1333400
Uniforme,100000,CountingSort,1,1552400
Uniforme,100000,CountingSort,1,1162800
Uniforme,100000,CountingSort,1,1149900
Uniforme,100000,CountingSort,1,1251700
Uniforme,100000,CountingSort,1,926000
Uniforme,100000,CountingSort,1,1227600
Uniforme,100000,CountingSort,1,1204600
Uniforme,100000,CountingSort,1,1041100
Uniforme,100000,CountingSort,1,1195600
Uniforme,100000,CountingSort,1,1041300
Uniforme,100000,CountingSort,1,766300
Uniforme,100000,CountingSort,1,989000
Uniforme,100000,CountingSort,1,779200
Uniforme,100000,CountingSort,1,908300
Uniforme,100000,CountingSort,1,660300
Uniforme,100000,CountingSort,1,687900
Uniforme,100000,CountingSort,1,690800
Uniforme,100000,CountingSort,1,849700
Uniforme,100000,CountingSort,1,1069100
Uniforme,100000,CountingSort,1,943100
Uniforme,100000,CountingSort,1,963000
Uniforme,100000,CountingSort,1,897300
Uniforme,100000,CountingSort,1,745800
Uniforme,100000,CountingSort,1,745300
Uniforme,100000,CountingSort,1,808300
Uniforme,100000,CountingSort,1,1068500
Uniforme,100000,CountingSort,1,746200
Uniforme,100000,CountingSort,1,972300
Uniforme,100000,CountingSort,1,1128700
Uniforme,100000,CountingSort,1,1110900
Uniforme,100000,CountingSort,1,1155900
Uniforme,100000,CountingSort,1,767700
Uniforme,100000,CountingSort,1,803300
Uniforme,100000,CountingSort,1,693200
Uniforme,100000,CountingSort,1,930800
Uniforme,100000,CountingSort,1,811600
Uniforme,100000,CountingSort,1,765200
Uniforme,100000,CountingSort,1,712700
Uniforme,100000,CountingSort,1,1107200
Uniforme,100000,CountingSort,1,1263500
Uniforme,100000,CountingSort,1,565300
Uniforme,100000,CountingSort,1,552200
Uniforme,100000,CountingSort,1,647300
Uniforme,100000,CountingSort,1,891800
Uniforme,100000,CountingSort,1,583500
Uniforme,100000,CountingSort,1,586700
Uniforme,100000,CountingSort,1,554900
Uniforme,100000,CountingSort,1,537500
Uniforme,100000,CountingSort,1,537100
Uniforme,100000,CountingSort,1,543400
Uniforme,100000,CountingSort,1,584900
Uniforme,100000,CountingSort,1,589000
Uniforme,100000,CountingSort,1,673200
Uniforme,100000,CountingSort,1,525100
Uniforme,100000,CountingSort,1,955500
Uniforme,100000,CountingSort,1,872100
Uniforme,100000,CountingSort,1,928600
Uniforme,100000,CountingSort,1,748900
Uniforme,100000,CountingSort,1,524200
Uniforme,100000,CountingSort,1,500800
Uniforme,100000,CountingSort,1,538100
Uniforme,100000,CountingSort,1,506400
Uniforme,100000,CountingSort,1,549300
Uniforme,100000,CountingSort,1,494200
Uniforme,100000,CountingSort,1,485900
Uniforme,100000,CountingSort,1,728700
Uniforme,100000,CountingSort,1,750000
Uniforme,100000,CountingSort,1,739400
Uniforme,100000,CountingSort,1,819700
Uniforme,100000,CountingSort,1,635200
Uniforme,100000,CountingSort,1,831000
Uniforme,100000,CountingSort,1,857400
Uniforme,100000,CountingSort,1,809800
Uniforme,100000,CountingSort,1,583600
Uniforme,100000,CountingSort,1,531400
Uniforme,100000,CountingSort,1,545300
Uniforme,100000,CountingSort,1,500200
Uniforme,100000,CountingSort,1,644800
Uniforme,100000,CountingSort,1,633800
Uniforme,100000,CountingSort,1,690600
Uniforme,100000,CountingSort,1,558900
Uniforme,100000,CountingSort,1,500300
Uniforme,100000,CountingSort,1,537600
Uniforme,100000,CountingSort,1,583600
Uniforme,100000,CountingSort,1,554800
Uniforme,100000,CountingSort,1,534700
Uniforme,100000,CountingSort,1,983400
Uniforme,100000,CountingSort,1,704100
Uniforme,100000,CountingSort,1,710900
Uniforme,100000,CountingSort,1,796300
Uniforme,100000,CountingSort,1,842300
Uniforme,100000,CountingSort,1,782800
Uniforme,100000,CountingSort,1,619100
Uniforme,100000,CountingSort,1,598200
Uniforme,100000,CountingSort,1,555100
Uniforme,100000,CountingSort,1,610300
Uniforme,100000,CountingSort,1,605100
Uniforme,100000,CountingSort,1,693700
Uniforme,100000,CountingSort,1,607900
Uniforme,100000,CountingSort,1,774700
Uniforme,100000,CountingSort,1,857100
Uniforme,100000,CountingSort,1,889500
Uniforme,100000,CountingSort,1,990900
Uniforme,100000,CountingSort,1,1043500
Uniforme,100000,CountingSort,1,636300
Uniforme,100000,CountingSort,1,611400
Uniforme,100000,CountingSort,1,629100
Uniforme,100000,CountingSort,1,645200
Uniforme,100000,CountingSort,1,521900
Uniforme,100000,CountingSort,1,670500
Uniforme,100000,CountingSort,1,620600
Uniforme,100000,CountingSort,1,629000
Uniforme,100000,CountingSort,1,586300
Uniforme,100000,CountingSort,1,592000
Uniforme,100000,CountingSort,1,889200
Uniforme,100000,CountingSort,1,580600
Uniforme,100000,CountingSort,1,699100
Uniforme,100000,CountingSort,1,659100
Uniforme,100000,CountingSort,1,562200
Uniforme,100000,CountingSort,1,560600
Uniforme,100000,CountingSort,1,552200
Uniforme,100000,CountingSort,1,544100
Uniforme,100000,CountingSort,1,519100
Uniforme,100000,CountingSort,1,491500
Uniforme,100000,CountingSort,1,480400
Uniforme,100000,CountingSort,1,496600
Uniforme,100000,CountingSort,1,501400
Uniforme,100000,CountingSort,1,514500
Uniforme,100000,CountingSort,1,491500
Uniforme,100000,CountingSort,1,539000
Uniforme,100000,CountingSort,1,575500
Uniforme,100000,CountingSort,1,511900
Uniforme,100000,CountingSort,1,480300
Uniforme,100000,CountingSort,1,559000
Uniforme,100000,CountingSort,1,657400
Uniforme,100000,CountingSort,1,736000
Uniforme,100000,CountingSort,1,783700
Uniforme,100000,CountingSort,1,816200
Uniforme,100000,CountingSort,1,760600
Uniforme,100000,CountingSort,1,666300
Uniforme,100000,CountingSort,1,604700
Uniforme,100000,CountingSort,1,560400
Uniforme,100000,CountingSort,1,518100
Uniforme,100000,CountingSort,1,481300
Uniforme,100000,CountingSort,1,493200
Uniforme,100000,CountingSort,1,612900
Uniforme,100000,CountingSort,1,565000
Uniforme,100000,CountingSort,1,505600
Uniforme,100000,CountingSort,1,593200
Uniforme,100000,CountingSort,1,677500
Uniforme,100000,CountingSort,1,515200
Uniforme,100000,CountingSort,1,499200
Uniforme,100000,CountingSort,1,973000
Uniforme,100000,CountingSort,1,807800
Uniforme,100000,CountingSort,1,1025000
Uniforme,100000,CountingSort,1,598100
Uniforme,100000,CountingSort,1,503500
Uniforme,100000,CountingSort,1,608600
Uniforme,100000,CountingSort,1,501100
Uniforme,100000,CountingSort,1,818400
Uniforme,100000,CountingSort,1,662200
Uniforme,100000,CountingSort,1,658700
Uniforme,100000,CountingSort,1,593200
Uniforme,100000,CountingSort,1,557200
Uniforme,100000,CountingSort,1,561600
Uniforme,100000,CountingSort,1,561500
Uniforme,100000,CountingSort,1,532500
Uniforme,100000,CountingSort,1,539400
Uniforme,100000,CountingSort,1,691100
Uniforme,100000,CountingSort,1,554600
Uniforme,100000,CountingSort,1,529500
Uniforme,100000,CountingSort,1,509400
Uniforme,100000,CountingSort,1,515800
Uniforme,100000,CountingSort,1,555100
Uniforme,100000,CountingSort,1,527400
Uniforme,100000,CountingSort,1,568300
Uniforme,100000,CountingSort,1,727100
Uniforme,100000,CountingSort,1,536700
Uniforme,100000,CountingSort,1,760300
Uniforme,100000,CountingSort,1,602900
Uniforme,100000,CountingSort,1,612400
Uniforme,100000,CountingSort,1,707300
Uniforme,100000,CountingSort,1,698800
Uniforme,100000,CountingSort,1,818200
Uniforme,100000,CountingSort,1,1163700
Uniforme,100000,CountingSort,1,738700
Uniforme,100000,CountingSort,1,674600
Uniforme,100000,CountingSort,1,640400
Uniforme,100000,CountingSort,1,722400
Uniforme,100000,CountingSort,1,656000
Uniforme,100000,CountingSort,1,687500
Uniforme,100000,CountingSort,1,733700
Uniforme,100000,CountingSort,1,2964500
Uniforme,100000,CountingSort,1,1007900
Uniforme,100000,CountingSort,1,1033600
Uniforme,100000,CountingSort,1,792200
Uniforme,100000,CountingSort,1,940200
Uniforme,100000,CountingSort,1,584600
Uniforme,100000,CountingSort,1,514500
Uniforme,100000,CountingSort,1,502300
Uniforme,100000,CountingSort,1,531100
Uniforme,100000,CountingSort,1,531500
Uniforme,100000,CountingSort,1,508000
Uniforme,100000,CountingSort,1,495800
Uniforme,100000,CountingSort,1,502200
Uniforme,100000,CountingSort,1,521400
Uniforme,100000,CountingSort,1,537200
Uniforme,100000,CountingSort,1,528000
Uniforme,100000,CountingSort,1,551500
Uniforme,100000,CountingSort,1,741200
Uniforme,100000,CountingSort,1,991100
Uniforme,100000,CountingSort,1,792600
Uniforme,100000,CountingSort,1,974300
Uniforme,100000,CountingSort,1,959700
Uniforme,100000,CountingSort,1,716000
Uniforme,100000,CountingSort,1,889100
Uniforme,100000,CountingSort,1,1115100
Uniforme,100000,CountingSort,1,989500
Uniforme,100000,CountingSort,1,966300
Uniforme,100000,CountingSort,1,1353400
Uniforme,100000,CountingSort,1,1325600
Uniforme,100000,CountingSort,1,1177700
