Inverso,100000,MergeSort,2,2349400
Inverso,100000,MergeSort,2,1637200
Inverso,100000,MergeSort,2,1630000
Inverso,100000,MergeSort,2,1672200
Inverso,100000,MergeSort,2,1777800
Inverso,100000,MergeSort,2,1740000
Inverso,100000,MergeSort,2,1764700
Inverso,100000,MergeSort,2,1731100
Inverso,100000,MergeSort,2,1670400
Inverso,100000,MergeSort,2,1731400
Inverso,100000,MergeSort,2,1753300
Inverso,100000,MergeSort,2,1737300
Inverso,100000,MergeSort,2,1766200
Inverso,100000,MergeSort,2,1715400
Inverso,100000,MergeSort,2,1738800
Inverso,100000,MergeSort,2,1658200
Inverso,100000,MergeSort,2,1714000
Inverso,100000,MergeSort,2,1761400
Inverso,100000,MergeSort,2,1637500
Inverso,100000,MergeSort,2,1748600
Inverso,100000,MergeSort,2,1707900
Inverso,100000,MergeSort,2,1644700
Inverso,100000,MergeSort,2,1715600
Inverso,100000,MergeSort,2,1803000
Inverso,100000,MergeSort,2,1642100
Inverso,100000,MergeSort,2,1741700
Inverso,100000,MergeSort,2,1660600
Inverso,100000,MergeSort,2,1653200
Inverso,100000,MergeSort,2,1778900
Inverso,100000,MergeSort,2,1763800
Inverso,100000,MergeSort,2,1629900
Inverso,100000,MergeSort,2,1643500
Inverso,100000,MergeSort,2,1712600
Inverso,100000,MergeSort,2,1631000
Inverso,100000,MergeSort,2,1665600
Inverso,100000,MergeSort,2,1741200
Inverso,100000,MergeSort,2,1676400
Inverso,100000,MergeSort,2,1748600
Inverso,100000,MergeSort,2,1639400
Inverso,100000,MergeSort,2,1734400
Inverso,100000,MergeSort,2,1716500
Inverso,100000,MergeSort,2,1756600
Inverso,100000,MergeSort,2,1760600
Inverso,100000,MergeSort,2,1757600
Inverso,100000,MergeSort,2,1762300
Inverso,100000,MergeSort,2,1738600
Inverso,100000,MergeSort,2,1596500
Inverso,100000,MergeSort,2,1712200
Inverso,100000,MergeSort,2,1764700
Inverso,100000,MergeSort,2,1735300
Inverso,100000,MergeSort,2,1691200
Inverso,100000,MergeSort,2,1615900
Inverso,100000,MergeSort,2,1756800
Inverso,100000,MergeSort,2,1702700
Inverso,100000,MergeSort,2,1677800
Inverso,100000,MergeSort,2,1717300
Inverso,100000,MergeSort,2,1697200
Inverso,100000,MergeSort,2,1659000
Inverso,100000,MergeSort,2,1660700
Inverso,100000,MergeSort,2,1687400
Inverso,100000,MergeSort,2,1657200
Inverso,100000,MergeSort,2,1646300
Inverso,100000,MergeSort,2,1706500
Inverso,100000,MergeSort,2,1761100
Inverso,100000,MergeSort,2,1745000
Inverso,100000,MergeSort,2,1759700
Inverso,100000,MergeSort,2,1747700
Inverso,100000,MergeSort,2,1731500
Inverso,100000,MergeSort,2,1738100
Inverso,100000,MergeSort,2,1747400
Inverso,100000,MergeSort,2,1739200
Inverso,100000,MergeSort,2,1743300
Inverso,100000,MergeSort,2,1640300
Inverso,100000,MergeSort,2,1737400
Inverso,100000,MergeSort,2,1707700
Inverso,100000,MergeSort,2,1659500
Inverso,100000,MergeSort,2,1637900
Inverso,100000,MergeSort,2,1748100
Inverso,100000,MergeSort,2,1748400
Inverso,100000,MergeSort,2,1744900
Inverso,100000,MergeSort,2,1665400
Inverso,100000,MergeSort,2,1735600
Inverso,100000,MergeSort,2,1782200
Inverso,100000,MergeSort,2,1756200
Inverso,100000,MergeSort,2,1648900
Inverso,100000,MergeSort,2,1778600
Inverso,100000,MergeSort,2,1695500
Inverso,100000,MergeSort,2,1653100
Inverso,100000,MergeSort,2,1730200
Inverso,100000,MergeSort,2,1764000
Inverso,100000,MergeSort,2,1625800
Inverso,100000,MergeSort,2,1754200
Inverso,100000,MergeSort,2,1732500
Inverso,100000,MergeSort,2,1618300
Inverso,100000,MergeSort,2,1760100
Inverso,100000,MergeSort,2,1720200
Inverso,100000,MergeSort,2,1702500
Inverso,100000,MergeSort,2,1709900
Inverso,100000,MergeSort,2,1679300
Inverso,100000,MergeSort,2,1726700
