Uniforme,9000000,CountingSort,3,32511400
Uniforme,9000000,CountingSort,3,37253900
Uniforme,9000000,CountingSort,3,34956600
Uniforme,9000000,CountingSort,3,34479000
Uniforme,9000000,CountingSort,3,32939200
Uniforme,9000000,CountingSort,3,33092200
Uniforme,9000000,CountingSort,3,39886500
Uniforme,9000000,CountingSort,3,33635800
Uniforme,9000000,CountingSort,3,31522900
Uniforme,9000000,CountingSort,3,33017000
Uniforme,9000000,CountingSort,3,31322600
Uniforme,9000000,CountingSort,3,35709700
Uniforme,9000000,CountingSort,3,33411900
Uniforme,9000000,CountingSort,3,32609200
Uniforme,9000000,CountingSort,3,36178400
Uniforme,9000000,CountingSort,3,31219300
Uniforme,9000000,CountingSort,3,33517400
Uniforme,9000000,CountingSort,3,32717100
Uniforme,9000000,CountingSort,3,34034500
Uniforme,9000000,CountingSort,3,33188200
Uniforme,9000000,CountingSort,3,36224200
Uniforme,9000000,CountingSort,3,37572200
Uniforme,9000000,CountingSort,3,37811300
Uniforme,9000000,CountingSort,3,36283300
Uniforme,9000000,CountingSort,3,38309800
Uniforme,9000000,CountingSort,3,31935000
Uniforme,9000000,CountingSort,3,34372100
Uniforme,9000000,CountingSort,3,35270000
Uniforme,9000000,CountingSort,3,34591900
Uniforme,9000000,CountingSort,3,46292900
Uniforme,9000000,CountingSort,3,37683400
Uniforme,9000000,CountingSort,3,41079300
Uniforme,9000000,CountingSort,3,43956400
Uniforme,9000000,CountingSort,3,43256700
Uniforme,9000000,CountingSort,3,34035200
Uniforme,9000000,CountingSort,3,32137400
Uniforme,9000000,CountingSort,3,31270300
Uniforme,9000000,CountingSort,3,37634000
Uniforme,9000000,CountingSort,3,31318700
Uniforme,9000000,CountingSort,3,33213000
Uniforme,9000000,CountingSort,3,29783400
Uniforme,9000000,CountingSort,3,34426800
Uniforme,9000000,CountingSort,3,33745800
Uniforme,9000000,CountingSort,3,32391300
Uniforme,9000000,CountingSort,3,31279400
Uniforme,9000000,CountingSort,3,33146500
Uniforme,9000000,CountingSort,3,32770100
Uniforme,9000000,CountingSort,3,31076800
Uniforme,9000000,CountingSort,3,33682700
Uniforme,9000000,CountingSort,3,31290400
Uniforme,9000000,CountingSort,3,34478600
Uniforme,9000000,CountingSort,3,36999800
Uniforme,9000000,CountingSort,3,31332500
Uniforme,9000000,CountingSort,3,34782200
Uniforme,9000000,CountingSort,3,35477000
Uniforme,9000000,CountingSort,3,34116700
Uniforme,9000000,CountingSort,3,32202000
Uniforme,9000000,CountingSort,3,35226700
Uniforme,9000000,CountingSort,3,31244400
Uniforme,9000000,CountingSort,3,33159700
Uniforme,9000000,CountingSort,3,36966000
Uniforme,9000000,CountingSort,3,43066600
Uniforme,9000000,CountingSort,3,40000800
Uniforme,9000000,CountingSort,3,31344600
Uniforme,9000000,CountingSort,3,28389000
Uniforme,9000000,CountingSort,3,31657200
Uniforme,9000000,CountingSort,3,31016400
Uniforme,9000000,CountingSort,3,31253600
Uniforme,9000000,CountingSort,3,32418000
Uniforme,9000000,CountingSort,3,36413700
Uniforme,9000000,CountingSort,3,31954400
Uniforme,9000000,CountingSort,3,32262800
Uniforme,9000000,CountingSort,3,33029000
Uniforme,9000000,CountingSort,3,33494000
Uniforme,9000000,CountingSort,3,32134600
Uniforme,9000000,CountingSort,3,33435800
Uniforme,9000000,CountingSort,3,32775800
Uniforme,9000000,CountingSort,3,33024800
Uniforme,9000000,CountingSort,3,39964000
Uniforme,9000000,CountingSort,3,33211400
Uniforme,9000000,CountingSort,3,33912100
Uniforme,9000000,CountingSort,3,32240100
Uniforme,9000000,CountingSort,3,31964000
Uniforme,9000000,CountingSort,3,34226700
Uniforme,9000000,CountingSort,3,31867000
Uniforme,9000000,CountingSort,3,33008400
Uniforme,9000000,CountingSort,3,32008900
Uniforme,9000000,CountingSort,3,33908200
Uniforme,9000000,CountingSort,3,32617300
Uniforme,9000000,CountingSort,3,33449600
Uniforme,9000000,CountingSort,3,31949500
Uniforme,9000000,CountingSort,3,34131500
Uniforme,9000000,CountingSort,3,34572300
Uniforme,9000000,CountingSort,3,41278900
Uniforme,9000000,CountingSort,3,33953000
Uniforme,9000000,CountingSort,3,40076000
Uniforme,9000000,CountingSort,3,32063700
Uniforme,9000000,CountingSort,3,32897400
Uniforme,9000000,CountingSort,3,33029200
Uniforme,9000000,CountingSort,3,33315300
