Inverso,100000,MergeSort,1,2899700
Inverso,100000,MergeSort,1,2900300
Inverso,100000,MergeSort,1,2851300
Inverso,100000,MergeSort,1,2924200
Inverso,100000,MergeSort,1,2898400
Inverso,100000,MergeSort,1,3003100
Inverso,100000,MergeSort,1,3068000
Inverso,100000,MergeSort,1,2941800
Inverso,100000,MergeSort,1,2904500
Inverso,100000,MergeSort,1,2937000
Inverso,100000,MergeSort,1,2875200
Inverso,100000,MergeSort,1,3149500
Inverso,100000,MergeSort,1,2943700
Inverso,100000,MergeSort,1,3877600
Inverso,100000,MergeSort,1,3443100
Inverso,100000,MergeSort,1,3893500
Inverso,100000,MergeSort,1,2865800
Inverso,100000,MergeSort,1,2790300
Inverso,100000,MergeSort,1,2959900
Inverso,100000,MergeSort,1,2803700
Inverso,100000,MergeSort,1,2840200
Inverso,100000,MergeSort,1,2784400
Inverso,100000,MergeSort,1,2867700
Inverso,100000,MergeSort,1,2841400
Inverso,100000,MergeSort,1,2854600
Inverso,100000,MergeSort,1,2854500
Inverso,100000,MergeSort,1,2802400
Inverso,100000,MergeSort,1,2876400
Inverso,100000,MergeSort,1,2884700
Inverso,100000,MergeSort,1,2907300
Inverso,100000,MergeSort,1,2881600
Inverso,100000,MergeSort,1,2853900
Inverso,100000,MergeSort,1,2906800
Inverso,100000,MergeSort,1,2890600
Inverso,100000,MergeSort,1,2869600
Inverso,100000,MergeSort,1,2872400
Inverso,100000,MergeSort,1,2894400
Inverso,100000,MergeSort,1,2853200
Inverso,100000,MergeSort,1,2883500
Inverso,100000,MergeSort,1,2898600
Inverso,100000,MergeSort,1,2953900
Inverso,100000,MergeSort,1,2897600
Inverso,100000,MergeSort,1,2957600
Inverso,100000,MergeSort,1,2851700
Inverso,100000,MergeSort,1,2877000
Inverso,100000,MergeSort,1,2891400
Inverso,100000,MergeSort,1,2884800
Inverso,100000,MergeSort,1,2880200
Inverso,100000,MergeSort,1,2865600
Inverso,100000,MergeSort,1,2879200
Inverso,100000,MergeSort,1,2877600
Inverso,100000,MergeSort,1,2887800
Inverso,100000,MergeSort,1,2874600
Inverso,100000,MergeSort,1,2876700
Inverso,100000,MergeSort,1,2871900
Inverso,100000,MergeSort,1,2873000
Inverso,100000,MergeSort,1,2914300
Inverso,100000,MergeSort,1,2994400
Inverso,100000,MergeSort,1,2883100
Inverso,100000,MergeSort,1,2873800
Inverso,100000,MergeSort,1,2913900
Inverso,100000,MergeSort,1,2883300
Inverso,100000,MergeSort,1,2831500
Inverso,100000,MergeSort,1,2803200
Inverso,100000,MergeSort,1,2830200
Inverso,100000,MergeSort,1,2865600
Inverso,100000,MergeSort,1,2869800
Inverso,100000,MergeSort,1,2838200
Inverso,100000,MergeSort,1,2908600
Inverso,100000,MergeSort,1,2897100
Inverso,100000,MergeSort,1,2933400
Inverso,100000,MergeSort,1,2898300
Inverso,100000,MergeSort,1,2897700
Inverso,100000,MergeSort,1,2877400
Inverso,100000,MergeSort,1,2899100
Inverso,100000,MergeSort,1,2869800
Inverso,100000,MergeSort,1,2886200
Inverso,100000,MergeSort,1,2903100
Inverso,100000,MergeSort,1,2887900
Inverso,100000,MergeSort,1,2848300
Inverso,100000,MergeSort,1,2846100
Inverso,100000,MergeSort,1,2892100
Inverso,100000,MergeSort,1,3901300
Inverso,100000,MergeSort,1,2887300
Inverso,100000,MergeSort,1,2873500
Inverso,100000,MergeSort,1,3401500
Inverso,100000,MergeSort,1,3180000
Inverso,100000,MergeSort,1,3221800
Inverso,100000,MergeSort,1,2893300
Inverso,100000,MergeSort,1,3110500
Inverso,100000,MergeSort,1,3266800
Inverso,100000,MergeSort,1,3103100
Inverso,100000,MergeSort,1,2833200
Inverso,100000,MergeSort,1,2828100
Inverso,100000,MergeSort,1,4356000
Inverso,100000,MergeSort,1,3278100
Inverso,100000,MergeSort,1,2850400
Inverso,100000,MergeSort,1,2990700
Inverso,100000,MergeSort,1,2837800
Inverso,100000,MergeSort,1,2866700
