Uniforme,9000000,CountingSort,2,40224800
Uniforme,9000000,CountingSort,2,34900100
Uniforme,9000000,CountingSort,2,34181300
Uniforme,9000000,CountingSort,2,32754400
Uniforme,9000000,CountingSort,2,33497000
Uniforme,9000000,CountingSort,2,33242200
Uniforme,9000000,CountingSort,2,35356400
Uniforme,9000000,CountingSort,2,33679900
Uniforme,9000000,CountingSort,2,35135200
Uniforme,9000000,CountingSort,2,36605300
Uniforme,9000000,CountingSort,2,33980500
Uniforme,9000000,CountingSort,2,34640600
Uniforme,9000000,CountingSort,2,32589100
Uniforme,9000000,CountingSort,2,36933000
Uniforme,9000000,CountingSort,2,34955100
Uniforme,9000000,CountingSort,2,32240500
Uniforme,9000000,CountingSort,2,36499500
Uniforme,9000000,CountingSort,2,35065500
Uniforme,9000000,CountingSort,2,35346100
Uniforme,9000000,CountingSort,2,34573500
Uniforme,9000000,CountingSort,2,36230200
Uniforme,9000000,CountingSort,2,34219100
Uniforme,9000000,CountingSort,2,34738300
Uniforme,9000000,CountingSort,2,32612500
Uniforme,9000000,CountingSort,2,34726000
Uniforme,9000000,CountingSort,2,38534700
Uniforme,9000000,CountingSort,2,32268400
Uniforme,9000000,CountingSort,2,34118900
Uniforme,9000000,CountingSort,2,34924400
Uniforme,9000000,CountingSort,2,34795700
Uniforme,9000000,CountingSort,2,33174800
Uniforme,9000000,CountingSort,2,35274100
Uniforme,9000000,CountingSort,2,32456700
Uniforme,9000000,CountingSort,2,34351800
Uniforme,9000000,CountingSort,2,31833400
Uniforme,9000000,CountingSort,2,33336600
Uniforme,9000000,CountingSort,2,32907000
Uniforme,9000000,CountingSort,2,35580700
Uniforme,9000000,CountingSort,2,33636500
Uniforme,9000000,CountingSort,2,36124700
Uniforme,9000000,CountingSort,2,36870200
Uniforme,9000000,CountingSort,2,34293800
Uniforme,9000000,CountingSort,2,32956400
Uniforme,9000000,CountingSort,2,32443500
Uniforme,9000000,CountingSort,2,37191200
Uniforme,9000000,CountingSort,2,35962500
Uniforme,9000000,CountingSort,2,36925200
Uniforme,9000000,CountingSort,2,31697300
Uniforme,9000000,CountingSort,2,33702300
Uniforme,9000000,CountingSort,2,36636200
Uniforme,9000000,CountingSort,2,31946300
Uniforme,9000000,CountingSort,2,36872900
Uniforme,9000000,CountingSort,2,40644300
Uniforme,9000000,CountingSort,2,34883900
Uniforme,9000000,CountingSort,2,34235900
Uniforme,9000000,CountingSort,2,33040000
Uniforme,9000000,CountingSort,2,32171900
Uniforme,9000000,CountingSort,2,37355100
Uniforme,9000000,CountingSort,2,32947100
Uniforme,9000000,CountingSort,2,45290700
Uniforme,9000000,CountingSort,2,41231900
Uniforme,9000000,CountingSort,2,41656700
Uniforme,9000000,CountingSort,2,36307200
Uniforme,9000000,CountingSort,2,32056700
Uniforme,9000000,CountingSort,2,31116100
Uniforme,9000000,CountingSort,2,30908800
Uniforme,9000000,CountingSort,2,39647300
Uniforme,9000000,CountingSort,2,34318900
Uniforme,9000000,CountingSort,2,32855800
Uniforme,9000000,CountingSort,2,36185800
Uniforme,9000000,CountingSort,2,34176700
Uniforme,9000000,CountingSort,2,34387100
Uniforme,9000000,CountingSort,2,31656400
Uniforme,9000000,CountingSort,2,36010500
Uniforme,9000000,CountingSort,2,35173900
Uniforme,9000000,CountingSort,2,36076900
Uniforme,9000000,CountingSort,2,31749300
Uniforme,9000000,CountingSort,2,34101000
Uniforme,9000000,CountingSort,2,33627300
Uniforme,9000000,CountingSort,2,33130500
Uniforme,9000000,CountingSort,2,32867200
Uniforme,9000000,CountingSort,2,36324800
Uniforme,9000000,CountingSort,2,37640600
Uniforme,9000000,CountingSort,2,36272600
Uniforme,9000000,CountingSort,2,36949700
Uniforme,9000000,CountingSort,2,34517500
Uniforme,9000000,CountingSort,2,34532000
Uniforme,9000000,CountingSort,2,36100600
Uniforme,9000000,CountingSort,2,33903700
Uniforme,9000000,CountingSort,2,33510400
Uniforme,9000000,CountingSort,2,36503600
Uniforme,9000000,CountingSort,2,33438200
Uniforme,9000000,CountingSort,2,35829100
Uniforme,9000000,CountingSort,2,34645400
Uniforme,9000000,CountingSort,2,35388900
Uniforme,9000000,CountingSort,2,34502000
Uniforme,9000000,CountingSort,2,36324800
Uniforme,9000000,CountingSort,2,34264500
Uniforme,9000000,CountingSort,2,33411400
Uniforme,9000000,CountingSort,2,36234500
