Uniforme,100000,QuickSort,2,6299200
Uniforme,100000,QuickSort,2,4747000
Uniforme,100000,QuickSort,2,3523000
Uniforme,100000,QuickSort,2,3505600
Uniforme,100000,QuickSort,2,3900700
Uniforme,100000,QuickSort,2,3365200
Uniforme,100000,QuickSort,2,4040400
Uniforme,100000,QuickSort,2,3512400
Uniforme,100000,QuickSort,2,3561100
Uniforme,100000,QuickSort,2,3483700
Uniforme,100000,QuickSort,2,3350100
Uniforme,100000,QuickSort,2,3526900
Uniforme,100000,QuickSort,2,3583600
Uniforme,100000,QuickSort,2,3354100
Uniforme,100000,QuickSort,2,3352300
Uniforme,100000,QuickSort,2,3313200
Uniforme,100000,QuickSort,2,3431200
Uniforme,100000,QuickSort,2,3338100
Uniforme,100000,QuickSort,2,3426100
Uniforme,100000,QuickSort,2,3366600
Uniforme,100000,QuickSort,2,3379900
Uniforme,100000,QuickSort,2,3415000
Uniforme,100000,QuickSort,2,3453600
Uniforme,100000,QuickSort,2,3385800
Uniforme,100000,QuickSort,2,3429500
Uniforme,100000,QuickSort,2,3351700
Uniforme,100000,QuickSort,2,3410800
Uniforme,100000,QuickSort,2,3299400
Uniforme,100000,QuickSort,2,3321500
Uniforme,100000,QuickSort,2,3423900
Uniforme,100000,QuickSort,2,3437400
Uniforme,100000,QuickSort,2,3302500
Uniforme,100000,QuickSort,2,3401200
Uniforme,100000,QuickSort,2,3461600
Uniforme,100000,QuickSort,2,3395500
Uniforme,100000,QuickSort,2,3310300
Uniforme,100000,QuickSort,2,3377100
Uniforme,100000,QuickSort,2,3424300
Uniforme,100000,QuickSort,2,3426200
Uniforme,100000,QuickSort,2,3324700
Uniforme,100000,QuickSort,2,3421200
Uniforme,100000,QuickSort,2,3381000
Uniforme,100000,QuickSort,2,3404600
Uniforme,100000,QuickSort,2,3823700
Uniforme,100000,QuickSort,2,3414000
Uniforme,100000,QuickSort,2,3530600
Uniforme,100000,QuickSort,2,3313900
Uniforme,100000,QuickSort,2,3326600
Uniforme,100000,QuickSort,2,3460700
Uniforme,100000,QuickSort,2,3423600
Uniforme,100000,QuickSort,2,3412000
Uniforme,100000,QuickSort,2,3413500
Uniforme,100000,QuickSort,2,3284100
Uniforme,100000,QuickSort,2,3451800
Uniforme,100000,QuickSort,2,3595000
Uniforme,100000,QuickSort,2,4402500
Uniforme,100000,QuickSort,2,6167800
Uniforme,100000,QuickSort,2,3278000
Uniforme,100000,QuickSort,2,3353200
Uniforme,100000,QuickSort,2,3307100
Uniforme,100000,QuickSort,2,3341600
Uniforme,100000,QuickSort,2,3500400
Uniforme,100000,QuickSort,2,3309000
Uniforme,100000,QuickSort,2,3299300
Uniforme,100000,QuickSort,2,3293000
Uniforme,100000,QuickSort,2,3425200
Uniforme,100000,QuickSort,2,3325600
Uniforme,100000,QuickSort,2,3391900
Uniforme,100000,QuickSort,2,3300800
Uniforme,100000,QuickSort,2,3420600
Uniforme,100000,QuickSort,2,3446100
Uniforme,100000,QuickSort,2,3412600
Uniforme,100000,QuickSort,2,3365100
Uniforme,100000,QuickSort,2,3406600
Uniforme,100000,QuickSort,2,3408200
Uniforme,100000,QuickSort,2,3347300
Uniforme,100000,QuickSort,2,3342300
Uniforme,100000,QuickSort,2,3350800
Uniforme,100000,QuickSort,2,3417000
Uniforme,100000,QuickSort,2,3427500
Uniforme,100000,QuickSort,2,3416200
Uniforme,100000,QuickSort,2,3355700
Uniforme,100000,QuickSort,2,3545600
Uniforme,100000,QuickSort,2,3437500
Uniforme,100000,QuickSort,2,3347000
Uniforme,100000,QuickSort,2,3329500
Uniforme,100000,QuickSort,2,3421400
Uniforme,100000,QuickSort,2,3429700
Uniforme,100000,QuickSort,2,3418200
Uniforme,100000,QuickSort,2,3361400
Uniforme,100000,QuickSort,2,3376200
Uniforme,100000,QuickSort,2,3313700
Uniforme,100000,QuickSort,2,3335600
Uniforme,100000,QuickSort,2,3393700
Uniforme,100000,QuickSort,2,3310900
Uniforme,100000,QuickSort,2,3398500
Uniforme,100000,QuickSort,2,3389800
Uniforme,100000,QuickSort,2,3298400
Uniforme,100000,QuickSort,2,3274000
Uniforme,100000,QuickSort,2,4550700
