Uniforme,1000000,CountingSort,3,4394100
Uniforme,1000000,CountingSort,3,5132300
Uniforme,1000000,CountingSort,3,3929100
Uniforme,1000000,CountingSort,3,4199100
Uniforme,1000000,CountingSort,3,5398400
Uniforme,1000000,CountingSort,3,4995100
Uniforme,1000000,CountingSort,3,3505600
Uniforme,1000000,CountingSort,3,4142800
Uniforme,1000000,CountingSort,3,4717200
Uniforme,1000000,CountingSort,3,4660400
Uniforme,1000000,CountingSort,3,5085800
Uniforme,1000000,CountingSort,3,4758700
Uniforme,1000000,CountingSort,3,4082000
Uniforme,1000000,CountingSort,3,4540900
Uniforme,1000000,CountingSort,3,3707300
Uniforme,1000000,CountingSort,3,3901900
Uniforme,1000000,CountingSort,3,4282300
Uniforme,1000000,CountingSort,3,4324200
Uniforme,1000000,CountingSort,3,3530300
Uniforme,1000000,CountingSort,3,3838600
Uniforme,1000000,CountingSort,3,4464900
Uniforme,1000000,CountingSort,3,4866800
Uniforme,1000000,CountingSort,3,3511600
Uniforme,1000000,CountingSort,3,3303000
Uniforme,1000000,CountingSort,3,4883700
Uniforme,1000000,CountingSort,3,3406700
Uniforme,1000000,CountingSort,3,4894900
Uniforme,1000000,CountingSort,3,3902700
Uniforme,1000000,CountingSort,3,4475500
Uniforme,1000000,CountingSort,3,5012800
Uniforme,1000000,CountingSort,3,4246500
Uniforme,1000000,CountingSort,3,7628000
Uniforme,1000000,CountingSort,3,4899600
Uniforme,1000000,CountingSort,3,4114100
Uniforme,1000000,CountingSort,3,3973400
Uniforme,1000000,CountingSort,3,3923700
Uniforme,1000000,CountingSort,3,4491700
Uniforme,1000000,CountingSort,3,3228900
Uniforme,1000000,CountingSort,3,4504100
Uniforme,1000000,CountingSort,3,5176600
Uniforme,1000000,CountingSort,3,3814400
Uniforme,1000000,CountingSort,3,4355400
Uniforme,1000000,CountingSort,3,3341500
Uniforme,1000000,CountingSort,3,3976000
Uniforme,1000000,CountingSort,3,4650700
Uniforme,1000000,CountingSort,3,4537800
Uniforme,1000000,CountingSort,3,4670300
Uniforme,1000000,CountingSort,3,5853800
Uniforme,1000000,CountingSort,3,3851800
Uniforme,1000000,CountingSort,3,3694900
Uniforme,1000000,CountingSort,3,4333100
Uniforme,1000000,CountingSort,3,3343300
Uniforme,1000000,CountingSort,3,4024500
Uniforme,1000000,CountingSort,3,4122500
Uniforme,1000000,CountingSort,3,3669100
Uniforme,1000000,CountingSort,3,4998300
Uniforme,1000000,CountingSort,3,3406100
Uniforme,1000000,CountingSort,3,4039000
Uniforme,1000000,CountingSort,3,3860500
Uniforme,1000000,CountingSort,3,3760000
Uniforme,1000000,CountingSort,3,3885500
Uniforme,1000000,CountingSort,3,4314300
Uniforme,1000000,CountingSort,3,4051200
Uniforme,1000000,CountingSort,3,4022200
Uniforme,1000000,CountingSort,3,4281500
Uniforme,1000000,CountingSort,3,3349000
Uniforme,1000000,CountingSort,3,3286700
Uniforme,1000000,CountingSort,3,4314400
Uniforme,1000000,CountingSort,3,3401600
Uniforme,1000000,CountingSort,3,4535300
Uniforme,1000000,CountingSort,3,3892300
Uniforme,1000000,CountingSort,3,3378600
Uniforme,1000000,CountingSort,3,4632900
Uniforme,1000000,CountingSort,3,5519200
Uniforme,1000000,CountingSort,3,3431700
Uniforme,1000000,CountingSort,3,11410500
Uniforme,1000000,CountingSort,3,3869800
Uniforme,1000000,CountingSort,3,3780400
Uniforme,1000000,CountingSort,3,3186500
Uniforme,1000000,CountingSort,3,4418700
Uniforme,1000000,CountingSort,3,5082400
Uniforme,1000000,CountingSort,3,4413100
Uniforme,1000000,CountingSort,3,4908000
Uniforme,1000000,CountingSort,3,3611700
Uniforme,1000000,CountingSort,3,3601500
Uniforme,1000000,CountingSort,3,4683400
Uniforme,1000000,CountingSort,3,3248500
Uniforme,1000000,CountingSort,3,4451100
Uniforme,1000000,CountingSort,3,4381000
Uniforme,1000000,CountingSort,3,4183100
Uniforme,1000000,CountingSort,3,4294900
Uniforme,1000000,CountingSort,3,4202900
Uniforme,1000000,CountingSort,3,3462200
Uniforme,1000000,CountingSort,3,3311700
Uniforme,1000000,CountingSort,3,5138200
Uniforme,1000000,CountingSort,3,4202300
Uniforme,1000000,CountingSort,3,4225700
Uniforme,1000000,CountingSort,3,3404600
Uniforme,1000000,CountingSort,3,4700800
Uniforme,1000000,CountingSort,3,4450400
