Ordenado,100000,RadixSort,1,626500
Ordenado,100000,RadixSort,1,598400
Ordenado,100000,RadixSort,1,604900
Ordenado,100000,RadixSort,1,604700
Ordenado,100000,RadixSort,1,603600
Ordenado,100000,RadixSort,1,603800
Ordenado,100000,RadixSort,1,606000
Ordenado,100000,RadixSort,1,604100
Ordenado,100000,RadixSort,1,602600
Ordenado,100000,RadixSort,1,603400
Ordenado,100000,RadixSort,1,614400
Ordenado,100000,RadixSort,1,607300
Ordenado,100000,RadixSort,1,604000
Ordenado,100000,RadixSort,1,604200
Ordenado,100000,RadixSort,1,605600
Ordenado,100000,RadixSort,1,605500
Ordenado,100000,RadixSort,1,600700
Ordenado,100000,RadixSort,1,600100
Ordenado,100000,RadixSort,1,603400
Ordenado,100000,RadixSort,1,601900
Ordenado,100000,RadixSort,1,599600
Ordenado,100000,RadixSort,1,601900
Ordenado,100000,RadixSort,1,602500
Ordenado,100000,RadixSort,1,602200
Ordenado,100000,RadixSort,1,603500
Ordenado,100000,RadixSort,1,602400
Ordenado,100000,RadixSort,1,604300
Ordenado,100000,RadixSort,1,604600
Ordenado,100000,RadixSort,1,604500
Ordenado,100000,RadixSort,1,651600
Ordenado,100000,RadixSort,1,604500
Ordenado,100000,RadixSort,1,604500
Ordenado,100000,RadixSort,1,603300
Ordenado,100000,RadixSort,1,604500
Ordenado,100000,RadixSort,1,602300
Ordenado,100000,RadixSort,1,605800
Ordenado,100000,RadixSort,1,602800
Ordenado,100000,RadixSort,1,604100
Ordenado,100000,RadixSort,1,605400
Ordenado,100000,RadixSort,1,603400
Ordenado,100000,RadixSort,1,602500
Ordenado,100000,RadixSort,1,602900
Ordenado,100000,RadixSort,1,601700
Ordenado,100000,RadixSort,1,602900
Ordenado,100000,RadixSort,1,604500
Ordenado,100000,RadixSort,1,604100
Ordenado,100000,RadixSort,1,603700
Ordenado,100000,RadixSort,1,600900
Ordenado,100000,RadixSort,1,603600
Ordenado,100000,RadixSort,1,605100
Ordenado,100000,RadixSort,1,603700
Ordenado,100000,RadixSort,1,640600
Ordenado,100000,RadixSort,1,603700
Ordenado,100000,RadixSort,1,628000
Ordenado,100000,RadixSort,1,600900
Ordenado,100000,RadixSort,1,603800
Ordenado,100000,RadixSort,1,601500
Ordenado,100000,RadixSort,1,596500
Ordenado,100000,RadixSort,1,599000
Ordenado,100000,RadixSort,1,607300
Ordenado,100000,RadixSort,1,641100
Ordenado,100000,RadixSort,1,603100
Ordenado,100000,RadixSort,1,599300
Ordenado,100000,RadixSort,1,600800
Ordenado,100000,RadixSort,1,598900
Ordenado,100000,RadixSort,1,604000
Ordenado,100000,RadixSort,1,621900
Ordenado,100000,RadixSort,1,603500
Ordenado,100000,RadixSort,1,610400
Ordenado,100000,RadixSort,1,604800
Ordenado,100000,RadixSort,1,604200
Ordenado,100000,RadixSort,1,601800
Ordenado,100000,RadixSort,1,598200
Ordenado,100000,RadixSort,1,601700
Ordenado,100000,RadixSort,1,604800
Ordenado,100000,RadixSort,1,601400
Ordenado,100000,RadixSort,1,601100
Ordenado,100000,RadixSort,1,600200
Ordenado,100000,RadixSort,1,600800
Ordenado,100000,RadixSort,1,598600
Ordenado,100000,RadixSort,1,598200
Ordenado,100000,RadixSort,1,602200
Ordenado,100000,RadixSort,1,602000
Ordenado,100000,RadixSort,1,599700
Ordenado,100000,RadixSort,1,598800
Ordenado,100000,RadixSort,1,603300
Ordenado,100000,RadixSort,1,602400
Ordenado,100000,RadixSort,1,600400
Ordenado,100000,RadixSort,1,601700
Ordenado,100000,RadixSort,1,599200
Ordenado,100000,RadixSort,1,600800
Ordenado,100000,RadixSort,1,599700
Ordenado,100000,RadixSort,1,598800
Ordenado,100000,RadixSort,1,622200
Ordenado,100000,RadixSort,1,598500
Ordenado,100000,RadixSort,1,599300
Ordenado,100000,RadixSort,1,602400
Ordenado,100000,RadixSort,1,600400
Ordenado,100000,RadixSort,1,602700
Ordenado,100000,RadixSort,1,599800
