Uniforme,100000,OddEvenSort,1,7173334100
Uniforme,100000,OddEvenSort,1,7129290100
Uniforme,100000,OddEvenSort,1,7247126400
Uniforme,100000,OddEvenSort,1,7228812500
Uniforme,100000,OddEvenSort,1,7142274900
Uniforme,100000,OddEvenSort,1,7126308201
Uniforme,100000,OddEvenSort,1,7438647999
Uniforme,100000,OddEvenSort,1,7564848000
Uniforme,100000,OddEvenSort,1,7557972501
Uniforme,100000,OddEvenSort,1,7561804300
Uniforme,100000,OddEvenSort,1,7559863999
Uniforme,100000,OddEvenSort,1,7564492500
Uniforme,100000,OddEvenSort,1,7576716700
Uniforme,100000,OddEvenSort,1,7570912300
Uniforme,100000,OddEvenSort,1,7570587800
Uniforme,100000,OddEvenSort,1,7574309500
Uniforme,100000,OddEvenSort,1,7564079400
Uniforme,100000,OddEvenSort,1,7563581500
Uniforme,100000,OddEvenSort,1,7564156200
Uniforme,100000,OddEvenSort,1,7566265200
Uniforme,100000,OddEvenSort,1,7567694100
Uniforme,100000,OddEvenSort,1,7561082900
Uniforme,100000,OddEvenSort,1,7574832500
Uniforme,100000,OddEvenSort,1,7575728200
Uniforme,100000,OddEvenSort,1,7571913300
Uniforme,100000,OddEvenSort,1,7561681700
Uniforme,100000,OddEvenSort,1,7568984300
Uniforme,100000,OddEvenSort,1,7561402400
Uniforme,100000,OddEvenSort,1,7568962800
Uniforme,100000,OddEvenSort,1,7573655000
Uniforme,100000,OddEvenSort,1,7573266200
Uniforme,100000,OddEvenSort,1,7569706000
Uniforme,100000,OddEvenSort,1,7567646300
Uniforme,100000,OddEvenSort,1,7563847600
Uniforme,100000,OddEvenSort,1,7570935800
Uniforme,100000,OddEvenSort,1,7564302400
Uniforme,100000,OddEvenSort,1,7570112600
Uniforme,100000,OddEvenSort,1,7572859600
Uniforme,100000,OddEvenSort,1,7564988200
Uniforme,100000,OddEvenSort,1,7568900000
Uniforme,100000,OddEvenSort,1,7562730300
Uniforme,100000,OddEvenSort,1,7570742900
Uniforme,100000,OddEvenSort,1,7579858200
Uniforme,100000,OddEvenSort,1,7559950400
Uniforme,100000,OddEvenSort,1,7575981900
Uniforme,100000,OddEvenSort,1,7567958500
Uniforme,100000,OddEvenSort,1,7566028100
Uniforme,100000,OddEvenSort,1,7562454200
Uniforme,100000,OddEvenSort,1,7562561200
Uniforme,100000,OddEvenSort,1,7560904500
Uniforme,100000,OddEvenSort,1,7569109300
Uniforme,100000,OddEvenSort,1,7568826100
Uniforme,100000,OddEvenSort,1,7562410500
Uniforme,100000,OddEvenSort,1,7571225100
Uniforme,100000,OddEvenSort,1,7563204600
Uniforme,100000,OddEvenSort,1,7572008600
Uniforme,100000,OddEvenSort,1,7579058200
Uniforme,100000,OddEvenSort,1,7570098700
Uniforme,100000,OddEvenSort,1,7576115400
Uniforme,100000,OddEvenSort,1,7564254200
Uniforme,100000,OddEvenSort,1,7568258700
Uniforme,100000,OddEvenSort,1,7559271500
Uniforme,100000,OddEvenSort,1,7562712100
Uniforme,100000,OddEvenSort,1,7565085000
Uniforme,100000,OddEvenSort,1,7570469000
Uniforme,100000,OddEvenSort,1,7567454600
Uniforme,100000,OddEvenSort,1,7565536800
Uniforme,100000,OddEvenSort,1,7561940800
Uniforme,100000,OddEvenSort,1,7570335800
Uniforme,100000,OddEvenSort,1,7569441800
Uniforme,100000,OddEvenSort,1,7579765700
Uniforme,100000,OddEvenSort,1,7588011400
Uniforme,100000,OddEvenSort,1,7567021700
Uniforme,100000,OddEvenSort,1,7565382800
Uniforme,100000,OddEvenSort,1,7569021800
Uniforme,100000,OddEvenSort,1,7562205400
Uniforme,100000,OddEvenSort,1,7563698600
Uniforme,100000,OddEvenSort,1,7572779600
Uniforme,100000,OddEvenSort,1,7564888200
Uniforme,100000,OddEvenSort,1,7559592100
Uniforme,100000,OddEvenSort,1,7562125200
Uniforme,100000,OddEvenSort,1,7561039100
Uniforme,100000,OddEvenSort,1,7560513300
Uniforme,100000,OddEvenSort,1,7570354900
Uniforme,100000,OddEvenSort,1,7558963500
Uniforme,100000,OddEvenSort,1,7570492000
Uniforme,100000,OddEvenSort,1,7563607500
Uniforme,100000,OddEvenSort,1,7560572600
Uniforme,100000,OddEvenSort,1,7565743800
Uniforme,100000,OddEvenSort,1,7563488100
Uniforme,100000,OddEvenSort,1,7576540400
Uniforme,100000,OddEvenSort,1,7565938200
Uniforme,100000,OddEvenSort,1,7567823500
Uniforme,100000,OddEvenSort,1,7569698300
Uniforme,100000,OddEvenSort,1,7568002600
Uniforme,100000,OddEvenSort,1,7564986300
Uniforme,100000,OddEvenSort,1,7567474000
Uniforme,100000,OddEvenSort,1,7567095200
Uniforme,100000,OddEvenSort,1,7567966700
Uniforme,100000,OddEvenSort,1,7563088800
