Uniforme,100000,BubbleSort,1,11959672100
Uniforme,100000,BubbleSort,1,11874878600
Uniforme,100000,BubbleSort,1,12057904100
Uniforme,100000,BubbleSort,1,12051269400
Uniforme,100000,BubbleSort,1,12051888900
Uniforme,100000,BubbleSort,1,12053452900
Uniforme,100000,BubbleSort,1,12046692200
Uniforme,100000,BubbleSort,1,12053730200
Uniforme,100000,BubbleSort,1,12052110400
Uniforme,100000,BubbleSort,1,12049889700
Uniforme,100000,BubbleSort,1,12050152600
Uniforme,100000,BubbleSort,1,12058878000
Uniforme,100000,BubbleSort,1,12050604600
Uniforme,100000,BubbleSort,1,12053122300
Uniforme,100000,BubbleSort,1,12049361700
Uniforme,100000,BubbleSort,1,12054813000
Uniforme,100000,BubbleSort,1,12052222400
Uniforme,100000,BubbleSort,1,12049713900
Uniforme,100000,BubbleSort,1,12055197400
Uniforme,100000,BubbleSort,1,12049308400
Uniforme,100000,BubbleSort,1,12050731400
Uniforme,100000,BubbleSort,1,12052091000
Uniforme,100000,BubbleSort,1,12055716500
Uniforme,100000,BubbleSort,1,12050820800
Uniforme,100000,BubbleSort,1,12048895300
Uniforme,100000,BubbleSort,1,12054255400
Uniforme,100000,BubbleSort,1,12052799600
Uniforme,100000,BubbleSort,1,12053864400
Uniforme,100000,BubbleSort,1,12050312900
Uniforme,100000,BubbleSort,1,12052257600
Uniforme,100000,BubbleSort,1,12054623800
Uniforme,100000,BubbleSort,1,12046368900
Uniforme,100000,BubbleSort,1,12049209600
Uniforme,100000,BubbleSort,1,12053724200
Uniforme,100000,BubbleSort,1,12050063100
Uniforme,100000,BubbleSort,1,12052637500
Uniforme,100000,BubbleSort,1,12048277100
Uniforme,100000,BubbleSort,1,12048699800
Uniforme,100000,BubbleSort,1,12055406700
Uniforme,100000,BubbleSort,1,12046528300
Uniforme,100000,BubbleSort,1,12052028500
Uniforme,100000,BubbleSort,1,12052210600
Uniforme,100000,BubbleSort,1,12053349400
Uniforme,100000,BubbleSort,1,12052082600
Uniforme,100000,BubbleSort,1,12049208300
Uniforme,100000,BubbleSort,1,12050677200
Uniforme,100000,BubbleSort,1,12049097600
Uniforme,100000,BubbleSort,1,12047308300
Uniforme,100000,BubbleSort,1,12048180200
Uniforme,100000,BubbleSort,1,12059281000
Uniforme,100000,BubbleSort,1,12049333200
Uniforme,100000,BubbleSort,1,12047370400
Uniforme,100000,BubbleSort,1,12050315500
Uniforme,100000,BubbleSort,1,12051791300
Uniforme,100000,BubbleSort,1,12049823900
Uniforme,100000,BubbleSort,1,12048986800
Uniforme,100000,BubbleSort,1,12056407100
Uniforme,100000,BubbleSort,1,12050327400
Uniforme,100000,BubbleSort,1,12053515600
Uniforme,100000,BubbleSort,1,12051640700
Uniforme,100000,BubbleSort,1,12049517400
Uniforme,100000,BubbleSort,1,12055738500
Uniforme,100000,BubbleSort,1,12051380100
Uniforme,100000,BubbleSort,1,12054389300
Uniforme,100000,BubbleSort,1,12054612100
Uniforme,100000,BubbleSort,1,12050392800
Uniforme,100000,BubbleSort,1,12047987600
Uniforme,100000,BubbleSort,1,12050337400
Uniforme,100000,BubbleSort,1,12052855800
Uniforme,100000,BubbleSort,1,12045590700
Uniforme,100000,BubbleSort,1,12056673200
Uniforme,100000,BubbleSort,1,12049358600
Uniforme,100000,BubbleSort,1,12053700700
Uniforme,100000,BubbleSort,1,12053700300
Uniforme,100000,BubbleSort,1,12051408000
Uniforme,100000,BubbleSort,1,12056656900
Uniforme,100000,BubbleSort,1,12051023000
Uniforme,100000,BubbleSort,1,12052129300
Uniforme,100000,BubbleSort,1,12052084400
Uniforme,100000,BubbleSort,1,12045467900
Uniforme,100000,BubbleSort,1,12051779200
Uniforme,100000,BubbleSort,1,12051162400
Uniforme,100000,BubbleSort,1,12055203400
Uniforme,100000,BubbleSort,1,12049454000
Uniforme,100000,BubbleSort,1,12050198400
Uniforme,100000,BubbleSort,1,12045693700
Uniforme,100000,BubbleSort,1,12059770100
Uniforme,100000,BubbleSort,1,12053020700
Uniforme,100000,BubbleSort,1,12052733400
Uniforme,100000,BubbleSort,1,12045891100
Uniforme,100000,BubbleSort,1,12051069300
Uniforme,100000,BubbleSort,1,12052114200
Uniforme,100000,BubbleSort,1,12050222800
Uniforme,100000,BubbleSort,1,12050633900
Uniforme,100000,BubbleSort,1,12049957600
Uniforme,100000,BubbleSort,1,12052123300
Uniforme,100000,BubbleSort,1,12054394700
Uniforme,100000,BubbleSort,1,12053178200
Uniforme,100000,BubbleSort,1,12053621500
Uniforme,100000,BubbleSort,1,12054381600
