Uniforme,1000000,CountingSort,2,4244300
Uniforme,1000000,CountingSort,2,4282900
Uniforme,1000000,CountingSort,2,3703400
Uniforme,1000000,CountingSort,2,5549700
Uniforme,1000000,CountingSort,2,3646500
Uniforme,1000000,CountingSort,2,3963700
Uniforme,1000000,CountingSort,2,3795900
Uniforme,1000000,CountingSort,2,3610300
Uniforme,1000000,CountingSort,2,5145300
Uniforme,1000000,CountingSort,2,4078800
Uniforme,1000000,CountingSort,2,4386900
Uniforme,1000000,CountingSort,2,3984300
Uniforme,1000000,CountingSort,2,4630900
Uniforme,1000000,CountingSort,2,3821500
Uniforme,1000000,CountingSort,2,4238700
Uniforme,1000000,CountingSort,2,4091600
Uniforme,1000000,CountingSort,2,3943800
Uniforme,1000000,CountingSort,2,4215800
Uniforme,1000000,CountingSort,2,3545000
Uniforme,1000000,CountingSort,2,4309900
Uniforme,1000000,CountingSort,2,3597200
Uniforme,1000000,CountingSort,2,3725900
Uniforme,1000000,CountingSort,2,4807500
Uniforme,1000000,CountingSort,2,3420200
Uniforme,1000000,CountingSort,2,4685800
Uniforme,1000000,CountingSort,2,3509000
Uniforme,1000000,CountingSort,2,4399500
Uniforme,1000000,CountingSort,2,3529200
Uniforme,1000000,CountingSort,2,4214500
Uniforme,1000000,CountingSort,2,3576900
Uniforme,1000000,CountingSort,2,3973200
Uniforme,1000000,CountingSort,2,3326600
Uniforme,1000000,CountingSort,2,3841600
Uniforme,1000000,CountingSort,2,5209000
Uniforme,1000000,CountingSort,2,4460400
Uniforme,1000000,CountingSort,2,5394500
Uniforme,1000000,CountingSort,2,4629700
Uniforme,1000000,CountingSort,2,4489700
Uniforme,1000000,CountingSort,2,3656200
Uniforme,1000000,CountingSort,2,4269700
Uniforme,1000000,CountingSort,2,3671500
Uniforme,1000000,CountingSort,2,3993400
Uniforme,1000000,CountingSort,2,5545000
Uniforme,1000000,CountingSort,2,4594200
Uniforme,1000000,CountingSort,2,3764800
Uniforme,1000000,CountingSort,2,6230700
Uniforme,1000000,CountingSort,2,4140800
Uniforme,1000000,CountingSort,2,4848900
Uniforme,1000000,CountingSort,2,4286200
Uniforme,1000000,CountingSort,2,4132000
Uniforme,1000000,CountingSort,2,6737000
Uniforme,1000000,CountingSort,2,4623800
Uniforme,1000000,CountingSort,2,4081100
Uniforme,1000000,CountingSort,2,4836500
Uniforme,1000000,CountingSort,2,5075300
Uniforme,1000000,CountingSort,2,4824700
Uniforme,1000000,CountingSort,2,3592900
Uniforme,1000000,CountingSort,2,4334300
Uniforme,1000000,CountingSort,2,3950700
Uniforme,1000000,CountingSort,2,4388800
Uniforme,1000000,CountingSort,2,4004400
Uniforme,1000000,CountingSort,2,3986300
Uniforme,1000000,CountingSort,2,5207600
Uniforme,1000000,CountingSort,2,5414600
Uniforme,1000000,CountingSort,2,4019400
Uniforme,1000000,CountingSort,2,3533300
Uniforme,1000000,CountingSort,2,4362400
Uniforme,1000000,CountingSort,2,3425900
Uniforme,1000000,CountingSort,2,4088400
Uniforme,1000000,CountingSort,2,4643700
Uniforme,1000000,CountingSort,2,3533100
Uniforme,1000000,CountingSort,2,4139700
Uniforme,1000000,CountingSort,2,3245400
Uniforme,1000000,CountingSort,2,3484300
Uniforme,1000000,CountingSort,2,4565500
Uniforme,1000000,CountingSort,2,3954800
Uniforme,1000000,CountingSort,2,5491300
Uniforme,1000000,CountingSort,2,3776900
Uniforme,1000000,CountingSort,2,5866400
Uniforme,1000000,CountingSort,2,3648600
Uniforme,1000000,CountingSort,2,4924400
Uniforme,1000000,CountingSort,2,4229600
Uniforme,1000000,CountingSort,2,3991000
Uniforme,1000000,CountingSort,2,3888500
Uniforme,1000000,CountingSort,2,3569000
Uniforme,1000000,CountingSort,2,3869700
Uniforme,1000000,CountingSort,2,3750000
Uniforme,1000000,CountingSort,2,4047500
Uniforme,1000000,CountingSort,2,3985900
Uniforme,1000000,CountingSort,2,4290900
Uniforme,1000000,CountingSort,2,4511800
Uniforme,1000000,CountingSort,2,3388200
Uniforme,1000000,CountingSort,2,4822000
Uniforme,1000000,CountingSort,2,4128300
Uniforme,1000000,CountingSort,2,5486800
Uniforme,1000000,CountingSort,2,5083900
Uniforme,1000000,CountingSort,2,3791500
Uniforme,1000000,CountingSort,2,4110400
Uniforme,1000000,CountingSort,2,4913800
Uniforme,1000000,CountingSort,2,4625800
