Uniforme,1000000,CountingSort,0,11581200
Uniforme,1000000,CountingSort,0,6582800
Uniforme,1000000,CountingSort,0,6518700
Uniforme,1000000,CountingSort,0,4966000
Uniforme,1000000,CountingSort,0,5028300
Uniforme,1000000,CountingSort,0,6415600
Uniforme,1000000,CountingSort,0,5638300
Uniforme,1000000,CountingSort,0,5386800
Uniforme,1000000,CountingSort,0,6702100
Uniforme,1000000,CountingSort,0,5223700
Uniforme,1000000,CountingSort,0,5007100
Uniforme,1000000,CountingSort,0,5580600
Uniforme,1000000,CountingSort,0,7242600
Uniforme,1000000,CountingSort,0,4902400
Uniforme,1000000,CountingSort,0,5534200
Uniforme,1000000,CountingSort,0,6527600
Uniforme,1000000,CountingSort,0,5175900
Uniforme,1000000,CountingSort,0,6188500
Uniforme,1000000,CountingSort,0,5218100
Uniforme,1000000,CountingSort,0,4971200
Uniforme,1000000,CountingSort,0,5872700
Uniforme,1000000,CountingSort,0,5146800
Uniforme,1000000,CountingSort,0,5423100
Uniforme,1000000,CountingSort,0,6005800
Uniforme,1000000,CountingSort,0,4882900
Uniforme,1000000,CountingSort,0,4882000
Uniforme,1000000,CountingSort,0,7333100
Uniforme,1000000,CountingSort,0,4779600
Uniforme,1000000,CountingSort,0,4969400
Uniforme,1000000,CountingSort,0,6154500
Uniforme,1000000,CountingSort,0,4869400
Uniforme,1000000,CountingSort,0,6776100
Uniforme,1000000,CountingSort,0,6288300
Uniforme,1000000,CountingSort,0,5108400
Uniforme,1000000,CountingSort,0,5179000
Uniforme,1000000,CountingSort,0,6006500
Uniforme,1000000,CountingSort,0,4797500
Uniforme,1000000,CountingSort,0,5062600
Uniforme,1000000,CountingSort,0,7165300
Uniforme,1000000,CountingSort,0,5008400
Uniforme,1000000,CountingSort,0,5954300
Uniforme,1000000,CountingSort,0,6454400
Uniforme,1000000,CountingSort,0,5340900
Uniforme,1000000,CountingSort,0,6327800
Uniforme,1000000,CountingSort,0,5536800
Uniforme,1000000,CountingSort,0,5251200
Uniforme,1000000,CountingSort,0,4692100
Uniforme,1000000,CountingSort,0,5813800
Uniforme,1000000,CountingSort,0,5100900
Uniforme,1000000,CountingSort,0,5326200
Uniforme,1000000,CountingSort,0,5506800
Uniforme,1000000,CountingSort,0,4693000
Uniforme,1000000,CountingSort,0,5869500
Uniforme,1000000,CountingSort,0,6377000
Uniforme,1000000,CountingSort,0,4831200
Uniforme,1000000,CountingSort,0,5677800
Uniforme,1000000,CountingSort,0,5878000
Uniforme,1000000,CountingSort,0,5839600
Uniforme,1000000,CountingSort,0,5341100
Uniforme,1000000,CountingSort,0,6584200
Uniforme,1000000,CountingSort,0,4949100
Uniforme,1000000,CountingSort,0,6414800
Uniforme,1000000,CountingSort,0,6589100
Uniforme,1000000,CountingSort,0,4733600
Uniforme,1000000,CountingSort,0,6115100
Uniforme,1000000,CountingSort,0,6448900
Uniforme,1000000,CountingSort,0,6511700
Uniforme,1000000,CountingSort,0,4720300
Uniforme,1000000,CountingSort,0,5303900
Uniforme,1000000,CountingSort,0,6355100
Uniforme,1000000,CountingSort,0,5428800
Uniforme,1000000,CountingSort,0,6017000
Uniforme,1000000,CountingSort,0,7327600
Uniforme,1000000,CountingSort,0,4874300
Uniforme,1000000,CountingSort,0,5181100
Uniforme,1000000,CountingSort,0,5791700
Uniforme,1000000,CountingSort,0,5433800
Uniforme,1000000,CountingSort,0,4946500
Uniforme,1000000,CountingSort,0,5550800
Uniforme,1000000,CountingSort,0,4936100
Uniforme,1000000,CountingSort,0,6156700
Uniforme,1000000,CountingSort,0,5978900
Uniforme,1000000,CountingSort,0,4999100
Uniforme,1000000,CountingSort,0,7159900
Uniforme,1000000,CountingSort,0,6555800
Uniforme,1000000,CountingSort,0,5764400
Uniforme,1000000,CountingSort,0,5325500
Uniforme,1000000,CountingSort,0,5426000
Uniforme,1000000,CountingSort,0,5748700
Uniforme,1000000,CountingSort,0,4646700
Uniforme,1000000,CountingSort,0,6550600
Uniforme,1000000,CountingSort,0,6183500
Uniforme,1000000,CountingSort,0,5385300
Uniforme,1000000,CountingSort,0,6078900
Uniforme,1000000,CountingSort,0,6085400
Uniforme,1000000,CountingSort,0,4948300
Uniforme,1000000,CountingSort,0,5018500
Uniforme,1000000,CountingSort,0,6088200
Uniforme,1000000,CountingSort,0,5433800
Uniforme,1000000,CountingSort,0,5080200
