Ordenado,100000,BubbleSort,3,636800
Ordenado,100000,BubbleSort,3,575900
Ordenado,100000,BubbleSort,3,560100
Ordenado,100000,BubbleSort,3,493900
Ordenado,100000,BubbleSort,3,581300
Ordenado,100000,BubbleSort,3,409500
Ordenado,100000,BubbleSort,3,692700
Ordenado,100000,BubbleSort,3,489900
Ordenado,100000,BubbleSort,3,593400
Ordenado,100000,BubbleSort,3,568700
Ordenado,100000,BubbleSort,3,478900
Ordenado,100000,BubbleSort,3,560600
Ordenado,100000,BubbleSort,3,658200
Ordenado,100000,BubbleSort,3,631600
Ordenado,100000,BubbleSort,3,561200
Ordenado,100000,BubbleSort,3,566700
Ordenado,100000,BubbleSort,3,550600
Ordenado,100000,BubbleSort,3,611200
Ordenado,100000,BubbleSort,3,552500
Ordenado,100000,BubbleSort,3,554700
Ordenado,100000,BubbleSort,3,613700
Ordenado,100000,BubbleSort,3,648800
Ordenado,100000,BubbleSort,3,564800
Ordenado,100000,BubbleSort,3,567000
Ordenado,100000,BubbleSort,3,582900
Ordenado,100000,BubbleSort,3,513300
Ordenado,100000,BubbleSort,3,648100
Ordenado,100000,BubbleSort,3,596600
Ordenado,100000,BubbleSort,3,572500
Ordenado,100000,BubbleSort,3,618900
Ordenado,100000,BubbleSort,3,557200
Ordenado,100000,BubbleSort,3,589600
Ordenado,100000,BubbleSort,3,573200
Ordenado,100000,BubbleSort,3,569300
Ordenado,100000,BubbleSort,3,625800
Ordenado,100000,BubbleSort,3,602600
Ordenado,100000,BubbleSort,3,634900
Ordenado,100000,BubbleSort,3,527000
Ordenado,100000,BubbleSort,3,595600
Ordenado,100000,BubbleSort,3,588900
Ordenado,100000,BubbleSort,3,483500
Ordenado,100000,BubbleSort,3,677300
Ordenado,100000,BubbleSort,3,537300
Ordenado,100000,BubbleSort,3,634500
Ordenado,100000,BubbleSort,3,615900
Ordenado,100000,BubbleSort,3,551400
Ordenado,100000,BubbleSort,3,573300
Ordenado,100000,BubbleSort,3,633200
Ordenado,100000,BubbleSort,3,649800
Ordenado,100000,BubbleSort,3,434800
Ordenado,100000,BubbleSort,3,585500
Ordenado,100000,BubbleSort,3,562800
Ordenado,100000,BubbleSort,3,639600
Ordenado,100000,BubbleSort,3,558400
Ordenado,100000,BubbleSort,3,563600
Ordenado,100000,BubbleSort,3,626600
Ordenado,100000,BubbleSort,3,631000
Ordenado,100000,BubbleSort,3,661100
Ordenado,100000,BubbleSort,3,534300
Ordenado,100000,BubbleSort,3,444800
Ordenado,100000,BubbleSort,3,585400
Ordenado,100000,BubbleSort,3,629200
Ordenado,100000,BubbleSort,3,597900
Ordenado,100000,BubbleSort,3,551100
Ordenado,100000,BubbleSort,3,527400
Ordenado,100000,BubbleSort,3,582200
Ordenado,100000,BubbleSort,3,503800
Ordenado,100000,BubbleSort,3,594700
Ordenado,100000,BubbleSort,3,586300
Ordenado,100000,BubbleSort,3,569000
Ordenado,100000,BubbleSort,3,574600
Ordenado,100000,BubbleSort,3,567900
Ordenado,100000,BubbleSort,3,566400
Ordenado,100000,BubbleSort,3,598000
Ordenado,100000,BubbleSort,3,675900
Ordenado,100000,BubbleSort,3,606800
Ordenado,100000,BubbleSort,3,516700
Ordenado,100000,BubbleSort,3,570500
Ordenado,100000,BubbleSort,3,551200
Ordenado,100000,BubbleSort,3,502200
Ordenado,100000,BubbleSort,3,686100
Ordenado,100000,BubbleSort,3,535600
Ordenado,100000,BubbleSort,3,583000
Ordenado,100000,BubbleSort,3,549500
Ordenado,100000,BubbleSort,3,561600
Ordenado,100000,BubbleSort,3,597200
Ordenado,100000,BubbleSort,3,536400
Ordenado,100000,BubbleSort,3,519800
Ordenado,100000,BubbleSort,3,577800
Ordenado,100000,BubbleSort,3,629800
Ordenado,100000,BubbleSort,3,545200
Ordenado,100000,BubbleSort,3,566900
Ordenado,100000,BubbleSort,3,547400
Ordenado,100000,BubbleSort,3,561700
Ordenado,100000,BubbleSort,3,597700
Ordenado,100000,BubbleSort,3,564000
Ordenado,100000,BubbleSort,3,640300
Ordenado,100000,BubbleSort,3,556900
Ordenado,100000,BubbleSort,3,573400
Ordenado,100000,BubbleSort,3,536000
