Ordenado,100000,QuickSort,3,101567700
Ordenado,100000,QuickSort,3,101495800
Ordenado,100000,QuickSort,3,100348800
Ordenado,100000,QuickSort,3,100247800
Ordenado,100000,QuickSort,3,100278700
Ordenado,100000,QuickSort,3,100377100
Ordenado,100000,QuickSort,3,100498900
Ordenado,100000,QuickSort,3,100323700
Ordenado,100000,QuickSort,3,102590500
Ordenado,100000,QuickSort,3,100452700
Ordenado,100000,QuickSort,3,107563100
Ordenado,100000,QuickSort,3,102619700
Ordenado,100000,QuickSort,3,100199400
Ordenado,100000,QuickSort,3,100247500
Ordenado,100000,QuickSort,3,100328800
Ordenado,100000,QuickSort,3,100219700
Ordenado,100000,QuickSort,3,100205700
Ordenado,100000,QuickSort,3,101759200
Ordenado,100000,QuickSort,3,100945200
Ordenado,100000,QuickSort,3,100233700
Ordenado,100000,QuickSort,3,100542600
Ordenado,100000,QuickSort,3,100279200
Ordenado,100000,QuickSort,3,100296600
Ordenado,100000,QuickSort,3,100343000
Ordenado,100000,QuickSort,3,104151400
Ordenado,100000,QuickSort,3,100340400
Ordenado,100000,QuickSort,3,124326900
Ordenado,100000,QuickSort,3,119816900
Ordenado,100000,QuickSort,3,116249500
Ordenado,100000,QuickSort,3,100207800
Ordenado,100000,QuickSort,3,100358500
Ordenado,100000,QuickSort,3,100211200
Ordenado,100000,QuickSort,3,100262300
Ordenado,100000,QuickSort,3,100200900
Ordenado,100000,QuickSort,3,102278600
Ordenado,100000,QuickSort,3,100684300
Ordenado,100000,QuickSort,3,100186800
Ordenado,100000,QuickSort,3,100442200
Ordenado,100000,QuickSort,3,100266800
Ordenado,100000,QuickSort,3,100206800
Ordenado,100000,QuickSort,3,100214000
Ordenado,100000,QuickSort,3,100365900
Ordenado,100000,QuickSort,3,100506600
Ordenado,100000,QuickSort,3,102185500
Ordenado,100000,QuickSort,3,100649500
Ordenado,100000,QuickSort,3,100203400
Ordenado,100000,QuickSort,3,100301000
Ordenado,100000,QuickSort,3,100401800
Ordenado,100000,QuickSort,3,100365300
Ordenado,100000,QuickSort,3,100281900
Ordenado,100000,QuickSort,3,105039700
Ordenado,100000,QuickSort,3,100290000
Ordenado,100000,QuickSort,3,102838200
Ordenado,100000,QuickSort,3,106624000
Ordenado,100000,QuickSort,3,100271200
Ordenado,100000,QuickSort,3,100230500
Ordenado,100000,QuickSort,3,100223100
Ordenado,100000,QuickSort,3,100282600
Ordenado,100000,QuickSort,3,100201300
Ordenado,100000,QuickSort,3,101089100
Ordenado,100000,QuickSort,3,100188700
Ordenado,100000,QuickSort,3,102441100
Ordenado,100000,QuickSort,3,100237500
Ordenado,100000,QuickSort,3,100184700
Ordenado,100000,QuickSort,3,100184700
Ordenado,100000,QuickSort,3,100160500
Ordenado,100000,QuickSort,3,100248800
Ordenado,100000,QuickSort,3,100221400
Ordenado,100000,QuickSort,3,100320800
Ordenado,100000,QuickSort,3,100205900
Ordenado,100000,QuickSort,3,101775000
Ordenado,100000,QuickSort,3,101264100
Ordenado,100000,QuickSort,3,100322900
Ordenado,100000,QuickSort,3,100187300
Ordenado,100000,QuickSort,3,100278000
Ordenado,100000,QuickSort,3,100242100
Ordenado,100000,QuickSort,3,106222300
Ordenado,100000,QuickSort,3,100351100
Ordenado,100000,QuickSort,3,100750000
Ordenado,100000,QuickSort,3,100572000
Ordenado,100000,QuickSort,3,100258900
Ordenado,100000,QuickSort,3,100254100
Ordenado,100000,QuickSort,3,100327500
Ordenado,100000,QuickSort,3,100242200
Ordenado,100000,QuickSort,3,100208000
Ordenado,100000,QuickSort,3,100270700
Ordenado,100000,QuickSort,3,100211800
Ordenado,100000,QuickSort,3,102486800
Ordenado,100000,QuickSort,3,100215900
Ordenado,100000,QuickSort,3,100553500
Ordenado,100000,QuickSort,3,100228300
Ordenado,100000,QuickSort,3,100415500
Ordenado,100000,QuickSort,3,100263800
Ordenado,100000,QuickSort,3,100243000
Ordenado,100000,QuickSort,3,100364300
Ordenado,100000,QuickSort,3,100201900
Ordenado,100000,QuickSort,3,102647800
Ordenado,100000,QuickSort,3,100582600
Ordenado,100000,QuickSort,3,100276400
Ordenado,100000,QuickSort,3,100192800
