Ordenado,100000,MergeSort,0,3261600
Ordenado,100000,MergeSort,0,2064000
Ordenado,100000,MergeSort,0,2160700
Ordenado,100000,MergeSort,0,2031800
Ordenado,100000,MergeSort,0,2030700
Ordenado,100000,MergeSort,0,2029900
Ordenado,100000,MergeSort,0,2038800
Ordenado,100000,MergeSort,0,2033900
Ordenado,100000,MergeSort,0,2032300
Ordenado,100000,MergeSort,0,2032400
Ordenado,100000,MergeSort,0,2032900
Ordenado,100000,MergeSort,0,2031300
Ordenado,100000,MergeSort,0,2029100
Ordenado,100000,MergeSort,0,2034100
Ordenado,100000,MergeSort,0,2032800
Ordenado,100000,MergeSort,0,2032100
Ordenado,100000,MergeSort,0,2034100
Ordenado,100000,MergeSort,0,2028600
Ordenado,100000,MergeSort,0,2040100
Ordenado,100000,MergeSort,0,2039600
Ordenado,100000,MergeSort,0,2039800
Ordenado,100000,MergeSort,0,2029200
Ordenado,100000,MergeSort,0,2029100
Ordenado,100000,MergeSort,0,2034000
Ordenado,100000,MergeSort,0,2039100
Ordenado,100000,MergeSort,0,2028000
Ordenado,100000,MergeSort,0,2029700
Ordenado,100000,MergeSort,0,2039300
Ordenado,100000,MergeSort,0,2035500
Ordenado,100000,MergeSort,0,2032900
Ordenado,100000,MergeSort,0,2029300
Ordenado,100000,MergeSort,0,2034900
Ordenado,100000,MergeSort,0,2035300
Ordenado,100000,MergeSort,0,2034500
Ordenado,100000,MergeSort,0,2033100
Ordenado,100000,MergeSort,0,2035100
Ordenado,100000,MergeSort,0,2034800
Ordenado,100000,MergeSort,0,2063400
Ordenado,100000,MergeSort,0,2032600
Ordenado,100000,MergeSort,0,2033300
Ordenado,100000,MergeSort,0,2034400
Ordenado,100000,MergeSort,0,2029000
Ordenado,100000,MergeSort,0,2034100
Ordenado,100000,MergeSort,0,2031900
Ordenado,100000,MergeSort,0,2033700
Ordenado,100000,MergeSort,0,2030400
Ordenado,100000,MergeSort,0,2032800
Ordenado,100000,MergeSort,0,2029600
Ordenado,100000,MergeSort,0,2031400
Ordenado,100000,MergeSort,0,2031300
Ordenado,100000,MergeSort,0,2040100
Ordenado,100000,MergeSort,0,2051100
Ordenado,100000,MergeSort,0,2039900
Ordenado,100000,MergeSort,0,2041300
Ordenado,100000,MergeSort,0,2039000
Ordenado,100000,MergeSort,0,2041600
Ordenado,100000,MergeSort,0,2036300
Ordenado,100000,MergeSort,0,2029000
Ordenado,100000,MergeSort,0,2033800
Ordenado,100000,MergeSort,0,2029600
Ordenado,100000,MergeSort,0,2046100
Ordenado,100000,MergeSort,0,2033500
Ordenado,100000,MergeSort,0,2030600
Ordenado,100000,MergeSort,0,2032100
Ordenado,100000,MergeSort,0,2031500
Ordenado,100000,MergeSort,0,2031600
Ordenado,100000,MergeSort,0,2033400
Ordenado,100000,MergeSort,0,2033100
Ordenado,100000,MergeSort,0,2032100
Ordenado,100000,MergeSort,0,2028800
Ordenado,100000,MergeSort,0,2031700
Ordenado,100000,MergeSort,0,2030800
Ordenado,100000,MergeSort,0,2032000
Ordenado,100000,MergeSort,0,2031300
Ordenado,100000,MergeSort,0,2031500
Ordenado,100000,MergeSort,0,2032700
Ordenado,100000,MergeSort,0,2043400
Ordenado,100000,MergeSort,0,2044600
Ordenado,100000,MergeSort,0,2044000
Ordenado,100000,MergeSort,0,2082500
Ordenado,100000,MergeSort,0,2036000
Ordenado,100000,MergeSort,0,2034300
Ordenado,100000,MergeSort,0,2029900
Ordenado,100000,MergeSort,0,2042400
Ordenado,100000,MergeSort,0,2042500
Ordenado,100000,MergeSort,0,2043000
Ordenado,100000,MergeSort,0,2037300
Ordenado,100000,MergeSort,0,2037300
Ordenado,100000,MergeSort,0,2039700
Ordenado,100000,MergeSort,0,2030500
Ordenado,100000,MergeSort,0,2036800
Ordenado,100000,MergeSort,0,2033000
Ordenado,100000,MergeSort,0,2031100
Ordenado,100000,MergeSort,0,2030400
Ordenado,100000,MergeSort,0,2029100
Ordenado,100000,MergeSort,0,2029300
Ordenado,100000,MergeSort,0,2036400
Ordenado,100000,MergeSort,0,2044600
Ordenado,100000,MergeSort,0,2193500
Ordenado,100000,MergeSort,0,2028800
