Uniforme,100000,CountingSort,0,2796300
Uniforme,100000,CountingSort,0,1066000
Uniforme,100000,CountingSort,0,1325500
Uniforme,100000,CountingSort,0,1302900
Uniforme,100000,CountingSort,0,871600
Uniforme,100000,CountingSort,0,583500
Uniforme,100000,CountingSort,0,522600
Uniforme,100000,CountingSort,0,519100
Uniforme,100000,CountingSort,0,529000
Uniforme,100000,CountingSort,0,685700
Uniforme,100000,CountingSort,0,556300
Uniforme,100000,CountingSort,0,479800
Uniforme,100000,CountingSort,0,481200
Uniforme,100000,CountingSort,0,560500
Uniforme,100000,CountingSort,0,869800
Uniforme,100000,CountingSort,0,628700
Uniforme,100000,CountingSort,0,481700
Uniforme,100000,CountingSort,0,472000
Uniforme,100000,CountingSort,0,599800
Uniforme,100000,CountingSort,0,523300
Uniforme,100000,CountingSort,0,537000
Uniforme,100000,CountingSort,0,512000
Uniforme,100000,CountingSort,0,442600
Uniforme,100000,CountingSort,0,445100
Uniforme,100000,CountingSort,0,481400
Uniforme,100000,CountingSort,0,487500
Uniforme,100000,CountingSort,0,502200
Uniforme,100000,CountingSort,0,446600
Uniforme,100000,CountingSort,0,444400
Uniforme,100000,CountingSort,0,519400
Uniforme,100000,CountingSort,0,608000
Uniforme,100000,CountingSort,0,827400
Uniforme,100000,CountingSort,0,591000
Uniforme,100000,CountingSort,0,517000
Uniforme,100000,CountingSort,0,713200
Uniforme,100000,CountingSort,0,665700
Uniforme,100000,CountingSort,0,640600
Uniforme,100000,CountingSort,0,654800
Uniforme,100000,CountingSort,0,472400
Uniforme,100000,CountingSort,0,470400
Uniforme,100000,CountingSort,0,487800
Uniforme,100000,CountingSort,0,527000
Uniforme,100000,CountingSort,0,604500
Uniforme,100000,CountingSort,0,638000
Uniforme,100000,CountingSort,0,617500
Uniforme,100000,CountingSort,0,486300
Uniforme,100000,CountingSort,0,599900
Uniforme,100000,CountingSort,0,570900
Uniforme,100000,CountingSort,0,531700
Uniforme,100000,CountingSort,0,511100
Uniforme,100000,CountingSort,0,511200
Uniforme,100000,CountingSort,0,527600
Uniforme,100000,CountingSort,0,591400
Uniforme,100000,CountingSort,0,491100
Uniforme,100000,CountingSort,0,589300
Uniforme,100000,CountingSort,0,567500
Uniforme,100000,CountingSort,0,612500
Uniforme,100000,CountingSort,0,794500
Uniforme,100000,CountingSort,0,612200
Uniforme,100000,CountingSort,0,567700
Uniforme,100000,CountingSort,0,483900
Uniforme,100000,CountingSort,0,568300
Uniforme,100000,CountingSort,0,584700
Uniforme,100000,CountingSort,0,543100
Uniforme,100000,CountingSort,0,464500
Uniforme,100000,CountingSort,0,515400
Uniforme,100000,CountingSort,0,662300
Uniforme,100000,CountingSort,0,802000
Uniforme,100000,CountingSort,0,472300
Uniforme,100000,CountingSort,0,519500
Uniforme,100000,CountingSort,0,603100
Uniforme,100000,CountingSort,0,603200
Uniforme,100000,CountingSort,0,609100
Uniforme,100000,CountingSort,0,537800
Uniforme,100000,CountingSort,0,734900
Uniforme,100000,CountingSort,0,591000
Uniforme,100000,CountingSort,0,522100
Uniforme,100000,CountingSort,0,502300
Uniforme,100000,CountingSort,0,476800
Uniforme,100000,CountingSort,0,627200
Uniforme,100000,CountingSort,0,555700
Uniforme,100000,CountingSort,0,444400
Uniforme,100000,CountingSort,0,523100
Uniforme,100000,CountingSort,0,497500
Uniforme,100000,CountingSort,0,450000
Uniforme,100000,CountingSort,0,706400
Uniforme,100000,CountingSort,0,646200
Uniforme,100000,CountingSort,0,532100
Uniforme,100000,CountingSort,0,451300
Uniforme,100000,CountingSort,0,450900
Uniforme,100000,CountingSort,0,472500
Uniforme,100000,CountingSort,0,532700
Uniforme,100000,CountingSort,0,436900
Uniforme,100000,CountingSort,0,449500
Uniforme,100000,CountingSort,0,613500
Uniforme,100000,CountingSort,0,565000
Uniforme,100000,CountingSort,0,527900
Uniforme,100000,CountingSort,0,462900
Uniforme,100000,CountingSort,0,478900
Uniforme,100000,CountingSort,0,578600
Uniforme,100000,CountingSort,0,677200
Uniforme,100000,CountingSort,0,649900
Uniforme,100000,CountingSort,0,712600
Uniforme,100000,CountingSort,0,621000
Uniforme,100000,CountingSort,0,531000
Uniforme,100000,CountingSort,0,570200
Uniforme,100000,CountingSort,0,524800
Uniforme,100000,CountingSort,0,447500
Uniforme,100000,CountingSort,0,465400
Uniforme,100000,CountingSort,0,474100
Uniforme,100000,CountingSort,0,575200
Uniforme,100000,CountingSort,0,467000
Uniforme,100000,CountingSort,0,501400
Uniforme,100000,CountingSort,0,492900
Uniforme,100000,CountingSort,0,501000
Uniforme,100000,CountingSort,0,898600
Uniforme,100000,CountingSort,0,760700
Uniforme,100000,CountingSort,0,806300
Uniforme,100000,CountingSort,0,533300
Uniforme,100000,CountingSort,0,939300
Uniforme,100000,CountingSort,0,471200
Uniforme,100000,CountingSort,0,496400
Uniforme,100000,CountingSort,0,469000
Uniforme,100000,CountingSort,0,450300
Uniforme,100000,CountingSort,0,460500
Uniforme,100000,CountingSort,0,490700
Uniforme,100000,CountingSort,0,514900
Uniforme,100000,CountingSort,0,468300
Uniforme,100000,CountingSort,0,498000
Uniforme,100000,CountingSort,0,504800
Uniforme,100000,CountingSort,0,512000
Uniforme,100000,CountingSort,0,491100
Uniforme,100000,CountingSort,0,468300
Uniforme,100000,CountingSort,0,502900
Uniforme,100000,CountingSort,0,579500
Uniforme,100000,CountingSort,0,462400
Uniforme,100000,CountingSort,0,482500
Uniforme,100000,CountingSort,0,478300
Uniforme,100000,CountingSort,0,488000
Uniforme,100000,CountingSort,0,498200
Uniforme,100000,CountingSort,0,475700
Uniforme,100000,CountingSort,0,488900
Uniforme,100000,CountingSort,0,458800
Uniforme,100000,CountingSort,0,467300
Uniforme,100000,CountingSort,0,497000
Uniforme,100000,CountingSort,0,483800
Uniforme,100000,CountingSort,0,506100
Uniforme,100000,CountingSort,0,457100
Uniforme,100000,CountingSort,0,501800
Uniforme,100000,CountingSort,0,473100
Uniforme,100000,CountingSort,0,455100
Uniforme,100000,CountingSort,0,467000
Uniforme,100000,CountingSort,0,456900
Uniforme,100000,CountingSort,0,564600
Uniforme,100000,CountingSort,0,578600
Uniforme,100000,CountingSort,0,510000
Uniforme,100000,CountingSort,0,464500
Uniforme,100000,CountingSort,0,473500
Uniforme,100000,CountingSort,0,459800
Uniforme,100000,CountingSort,0,473500
Uniforme,100000,CountingSort,0,455400
Uniforme,100000,CountingSort,0,722700
Uniforme,100000,CountingSort,0,678800
Uniforme,100000,CountingSort,0,530100
Uniforme,100000,CountingSort,0,467800
Uniforme,100000,CountingSort,0,486200
Uniforme,100000,CountingSort,0,452500
Uniforme,100000,CountingSort,0,458100
