Inverso,100000,RadixSort,3,557700
Inverso,100000,RadixSort,3,542400
Inverso,100000,RadixSort,3,540700
Inverso,100000,RadixSort,3,536100
Inverso,100000,RadixSort,3,531300
Inverso,100000,RadixSort,3,554100
Inverso,100000,RadixSort,3,540800
Inverso,100000,RadixSort,3,533400
Inverso,100000,RadixSort,3,532000
Inverso,100000,RadixSort,3,530600
Inverso,100000,RadixSort,3,553600
Inverso,100000,RadixSort,3,541900
Inverso,100000,RadixSort,3,531400
Inverso,100000,RadixSort,3,531900
Inverso,100000,RadixSort,3,531500
Inverso,100000,RadixSort,3,530500
Inverso,100000,RadixSort,3,534100
Inverso,100000,RadixSort,3,542000
Inverso,100000,RadixSort,3,542900
Inverso,100000,RadixSort,3,537300
Inverso,100000,RadixSort,3,536200
Inverso,100000,RadixSort,3,533600
Inverso,100000,RadixSort,3,529100
Inverso,100000,RadixSort,3,536300
Inverso,100000,RadixSort,3,537600
Inverso,100000,RadixSort,3,550800
Inverso,100000,RadixSort,3,540900
Inverso,100000,RadixSort,3,535700
Inverso,100000,RadixSort,3,531600
Inverso,100000,RadixSort,3,537300
Inverso,100000,RadixSort,3,539700
Inverso,100000,RadixSort,3,533500
Inverso,100000,RadixSort,3,532300
Inverso,100000,RadixSort,3,535700
Inverso,100000,RadixSort,3,531000
Inverso,100000,RadixSort,3,530300
Inverso,100000,RadixSort,3,549400
Inverso,100000,RadixSort,3,540300
Inverso,100000,RadixSort,3,550700
Inverso,100000,RadixSort,3,548400
Inverso,100000,RadixSort,3,546900
Inverso,100000,RadixSort,3,568500
Inverso,100000,RadixSort,3,549200
Inverso,100000,RadixSort,3,538700
Inverso,100000,RadixSort,3,534000
Inverso,100000,RadixSort,3,546800
Inverso,100000,RadixSort,3,543500
Inverso,100000,RadixSort,3,533200
Inverso,100000,RadixSort,3,543400
Inverso,100000,RadixSort,3,541600
Inverso,100000,RadixSort,3,548800
Inverso,100000,RadixSort,3,543300
Inverso,100000,RadixSort,3,533400
Inverso,100000,RadixSort,3,531100
Inverso,100000,RadixSort,3,533500
Inverso,100000,RadixSort,3,549200
Inverso,100000,RadixSort,3,541900
Inverso,100000,RadixSort,3,546700
Inverso,100000,RadixSort,3,546000
Inverso,100000,RadixSort,3,533300
Inverso,100000,RadixSort,3,534100
Inverso,100000,RadixSort,3,537100
Inverso,100000,RadixSort,3,531200
Inverso,100000,RadixSort,3,530000
Inverso,100000,RadixSort,3,535800
Inverso,100000,RadixSort,3,537700
Inverso,100000,RadixSort,3,533300
Inverso,100000,RadixSort,3,536100
Inverso,100000,RadixSort,3,538500
Inverso,100000,RadixSort,3,544100
Inverso,100000,RadixSort,3,535200
Inverso,100000,RadixSort,3,534200
Inverso,100000,RadixSort,3,535000
Inverso,100000,RadixSort,3,529800
Inverso,100000,RadixSort,3,530200
Inverso,100000,RadixSort,3,537100
Inverso,100000,RadixSort,3,535100
Inverso,100000,RadixSort,3,537600
Inverso,100000,RadixSort,3,537800
Inverso,100000,RadixSort,3,577300
Inverso,100000,RadixSort,3,555100
Inverso,100000,RadixSort,3,679800
Inverso,100000,RadixSort,3,565600
Inverso,100000,RadixSort,3,635000
Inverso,100000,RadixSort,3,597300
Inverso,100000,RadixSort,3,545500
Inverso,100000,RadixSort,3,537300
Inverso,100000,RadixSort,3,559800
Inverso,100000,RadixSort,3,544600
Inverso,100000,RadixSort,3,537400
Inverso,100000,RadixSort,3,555800
Inverso,100000,RadixSort,3,541900
Inverso,100000,RadixSort,3,532600
Inverso,100000,RadixSort,3,531700
Inverso,100000,RadixSort,3,533700
Inverso,100000,RadixSort,3,533400
Inverso,100000,RadixSort,3,547600
Inverso,100000,RadixSort,3,546100
Inverso,100000,RadixSort,3,538700
Inverso,100000,RadixSort,3,533100
