Inverso,100000,BubbleSort,2,1409360600
Inverso,100000,BubbleSort,2,1406307000
Inverso,100000,BubbleSort,2,1446781800
Inverso,100000,BubbleSort,2,1396011800
Inverso,100000,BubbleSort,2,1397172700
Inverso,100000,BubbleSort,2,1400349100
Inverso,100000,BubbleSort,2,1394763900
Inverso,100000,BubbleSort,2,1407855100
Inverso,100000,BubbleSort,2,1398623900
Inverso,100000,BubbleSort,2,1399447500
Inverso,100000,BubbleSort,2,1398049300
Inverso,100000,BubbleSort,2,1400221400
Inverso,100000,BubbleSort,2,1396331700
Inverso,100000,BubbleSort,2,1400417000
Inverso,100000,BubbleSort,2,1396995500
Inverso,100000,BubbleSort,2,1399092600
Inverso,100000,BubbleSort,2,1404903200
Inverso,100000,BubbleSort,2,1394703300
Inverso,100000,BubbleSort,2,1403608900
Inverso,100000,BubbleSort,2,1401153800
Inverso,100000,BubbleSort,2,1399096000
Inverso,100000,BubbleSort,2,1393742800
Inverso,100000,BubbleSort,2,1400534500
Inverso,100000,BubbleSort,2,1397673200
Inverso,100000,BubbleSort,2,1400746300
Inverso,100000,BubbleSort,2,1395425100
Inverso,100000,BubbleSort,2,1403728100
Inverso,100000,BubbleSort,2,1398931800
Inverso,100000,BubbleSort,2,1393616900
Inverso,100000,BubbleSort,2,1398917800
Inverso,100000,BubbleSort,2,1397830400
Inverso,100000,BubbleSort,2,1395678700
Inverso,100000,BubbleSort,2,1397772300
Inverso,100000,BubbleSort,2,1396551300
Inverso,100000,BubbleSort,2,1398182300
Inverso,100000,BubbleSort,2,1397952300
Inverso,100000,BubbleSort,2,1395334100
Inverso,100000,BubbleSort,2,1402343600
Inverso,100000,BubbleSort,2,1397035700
Inverso,100000,BubbleSort,2,1401093000
Inverso,100000,BubbleSort,2,1401858800
Inverso,100000,BubbleSort,2,1398201000
Inverso,100000,BubbleSort,2,1399313700
Inverso,100000,BubbleSort,2,1398552200
Inverso,100000,BubbleSort,2,1395593700
Inverso,100000,BubbleSort,2,1395274500
Inverso,100000,BubbleSort,2,1392729700
Inverso,100000,BubbleSort,2,1398569000
Inverso,100000,BubbleSort,2,1401182600
Inverso,100000,BubbleSort,2,1396602800
Inverso,100000,BubbleSort,2,1403983800
Inverso,100000,BubbleSort,2,1399256100
Inverso,100000,BubbleSort,2,1395627400
Inverso,100000,BubbleSort,2,1399829400
Inverso,100000,BubbleSort,2,1399354500
Inverso,100000,BubbleSort,2,1399887300
Inverso,100000,BubbleSort,2,1396547800
Inverso,100000,BubbleSort,2,1399426300
Inverso,100000,BubbleSort,2,1398393800
Inverso,100000,BubbleSort,2,1396985900
Inverso,100000,BubbleSort,2,1396858600
Inverso,100000,BubbleSort,2,1396565400
Inverso,100000,BubbleSort,2,1401662600
Inverso,100000,BubbleSort,2,1399320800
Inverso,100000,BubbleSort,2,1398562600
Inverso,100000,BubbleSort,2,1396481100
Inverso,100000,BubbleSort,2,1400938800
Inverso,100000,BubbleSort,2,1397936600
Inverso,100000,BubbleSort,2,1393568600
Inverso,100000,BubbleSort,2,1400390600
Inverso,100000,BubbleSort,2,1399148900
Inverso,100000,BubbleSort,2,1397656900
Inverso,100000,BubbleSort,2,1395911700
Inverso,100000,BubbleSort,2,1399790500
Inverso,100000,BubbleSort,2,1399351800
Inverso,100000,BubbleSort,2,1398080400
Inverso,100000,BubbleSort,2,1400901000
Inverso,100000,BubbleSort,2,1400988800
Inverso,100000,BubbleSort,2,1396774800
Inverso,100000,BubbleSort,2,1408807000
Inverso,100000,BubbleSort,2,1398857400
Inverso,100000,BubbleSort,2,1397294500
Inverso,100000,BubbleSort,2,1398480600
Inverso,100000,BubbleSort,2,1397817700
Inverso,100000,BubbleSort,2,1401351300
Inverso,100000,BubbleSort,2,1398476200
Inverso,100000,BubbleSort,2,1401067700
Inverso,100000,BubbleSort,2,1400388600
Inverso,100000,BubbleSort,2,1397443600
Inverso,100000,BubbleSort,2,1395662200
Inverso,100000,BubbleSort,2,1399997800
Inverso,100000,BubbleSort,2,1398155800
Inverso,100000,BubbleSort,2,1402980000
Inverso,100000,BubbleSort,2,1394442000
Inverso,100000,BubbleSort,2,1398547600
Inverso,100000,BubbleSort,2,1403783400
Inverso,100000,BubbleSort,2,1399244800
Inverso,100000,BubbleSort,2,1398368800
Inverso,100000,BubbleSort,2,1398714500
Inverso,100000,BubbleSort,2,1397343600
